,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Osvaldo Noé Golijov (Spanish pronunciation:,4.1122257e-06,1.9266162e-09,6.1477986e-05,0.006154399,0.2946172,0.69916284
1,"[ˈɡolixof]; born December 5, 1960) is an Argentine composer of classical music and music professor, known for his vocal and orchestral work.",0.9661719,1.9678956e-11,0.029763905,0.00022280042,0.0038270769,1.431612e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Osvaldo Golijov was born in and grew up in La Plata, Argentina, in a Jewish family that immigrated to Argentina from Romania.",0.00049671635,5.699833e-07,0.005508535,0.00024947323,0.8917345,0.10201025
5,"His mother was a piano teacher, and his father was a physician.",2.556722e-08,7.157758e-15,1.43836e-07,1.2162075e-12,0.9999999,3.7386305e-12
6,He studied piano in La Plata and studied composition with Gerardo Gandini.,2.185396e-08,1.3402115e-06,0.0061228764,0.9938752,5.412868e-07,3.538986e-10
7,"In 1983, Golijov immigrated to Israel, where he studied with Mark Kopytman at the Rubin Academy of Music in Jerusalem.",1.8678727e-05,3.0249913e-07,0.05016266,0.949674,2.2908266e-06,0.00014204181
8,"Three years later, he studied with George Crumb at the University of Pennsylvania, where he earned his Doctor of Philosophy degree.",8.802984e-06,8.218134e-08,0.9999858,6.4609077e-07,4.620448e-06,2.2183237e-08
9,"In 1991, Golijov joined the faculty of the College of the Holy Cross in Worcester, Massachusetts, where he was named Loyola Professor of Music in 2007.",4.1969183e-06,0.00025925625,0.9986607,1.2474569e-06,3.4742094e-09,0.001074657
10,"During the 2012–13 concert season, he occupied the Richard and Barbara Debs Composer's Chair at Carnegie Hall.",0.00080499303,7.097213e-05,3.405018e-06,0.9991204,1.3281294e-10,2.3938236e-07
11,"As of 2016, Golijov lives in Brookline, Massachusetts.",0.003293599,1.13561455e-05,0.00061639247,5.0886965e-06,0.02560811,0.9704654
