,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Naoki Takada (高田 尚輝, Takada Naoki, born October 31, 1975) is a Japanese hip hop recording artist better known by his stage name Seamo (シーモ Shīmo).",0.0051126783,3.990316e-07,1.2014948e-05,8.639693e-08,0.99487007,4.7253566e-06
1,"He made his debut in 2004 using the alias Sea-Mo Nator (シーモネーター, shīmonētā), but later changed his name to Seamo.",0.99995947,2.845377e-08,4.998059e-07,1.1167119e-05,2.2639106e-05,6.1538854e-06
2,"He made his solo debut in 2005 with the Japanese record label BMG Japan with the single ""Kanpaku"" (関白, Advisor).",0.9999943,1.7586545e-14,1.0115694e-08,5.7491875e-06,1.2027878e-09,3.9548106e-16
3,"Seamo became famous when he appeared along with the duo Bennie K on the song ""A Love Story.""",0.0012649571,0.012348575,8.9533125e-05,0.9862876,2.3437274e-06,6.9502707e-06
4,"In 2006, Seamo had his best-selling single in Japan with ""Mata Aimashō"" (マタアイマショウ), which despite peaking at number fourteen on the singles chart has spent thirty four weeks on the chart and sold more than 160,000 copies so far.",0.59300816,2.4815076e-06,1.06680345e-05,0.402226,0.0010206173,0.0037320724
5,"His debut album is Get Back On Stage, released on October 31, 2005.",0.1452933,3.644057e-06,0.554191,0.30051142,3.1423937e-07,3.2284814e-07
6,"His second album, Live Goes On, made its debut on the Japanese chart at number one.",0.9817423,5.636217e-06,3.3994318e-06,0.018032447,0.0002162373,9.5585435e-11
7,"As his favorite artists and influences, Seamo lists Kool Keith, MC Hammer, and Japanese acts Unicorn, Sing Like Talking, and Original Love.",6.2845436e-05,0.02473196,0.027585391,0.9476174,2.3259806e-06,7.254448e-12
8,"In 2008, he released ""Honey Honey Feat.",0.0006244429,2.653702e-07,2.570866e-06,0.9993531,1.7966075e-05,1.7108126e-06
9,"Ayuse Kozue"", this song was used as the ending theme song of the second season of the anime xxxHolic, xxxHolic: Kei.",0.0073917243,0.9760982,0.0016929413,0.010014731,0.004800493,1.8808284e-06
10,"His song ""My Answer"" was used as the tenth ending of the popular anime Naruto Shippuden.",0.9887171,0.000633343,0.0014071122,0.009201242,2.2632472e-08,4.1315972e-05
11,"His song ""Umi e Ikou"" was featured as the ending theme for the 2010 live-action drama Moyashimon.",0.4847269,0.13792798,0.00026782422,0.34833822,0.028379029,0.00035999637
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
16,"""Stock Delivery"" (2008)",5.842753e-09,0.05036486,0.0054770573,0.0022958873,0.42396903,0.5178932
17,"""Best Of Seamo"" (2009)",0.1784585,7.197978e-07,0.00035588144,0.0005131349,0.26372722,0.5569445
18,"""Collabo Densetsu"" (2011)",0.00030386308,1.382894e-08,0.27025902,0.7225902,0.0068415846,5.365408e-06
19,"""Love Song Collection"" (2014)",0.00041279636,0.054793052,0.033842467,0.69627714,2.6878827e-06,0.21467191
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
22,Get Back On Stage (2005),4.7744637e-05,0.0018372701,0.091864675,0.90619576,5.4510547e-05,5.531808e-09
23,Live Goes On (2006),0.0010979726,4.783929e-05,0.00043555704,0.9097206,0.08854437,0.00015362774
24,Round About (2007),4.9390455e-06,0.99425405,5.009163e-07,1.0084949e-05,0.0057149837,1.5413638e-05
25,Stock Delivery (2008),2.0485207e-09,0.0053543113,0.0019492748,0.017183384,0.00470581,0.9708072
26,Scrap & Build (2008),2.4963873e-09,0.026008539,3.6755055e-06,0.020347267,0.95357794,6.248375e-05
27,"""messenger"" (2011)",0.028485496,0.0010387434,1.2525481e-05,4.233629e-06,0.00034643742,0.97011256
28,"""REVOLUTION"" (2012)",0.2860254,0.013338624,0.11369782,0.0018463489,0.5850824,9.414812e-06
29,"""To The Future"" (2013)",0.9826037,1.9508225e-06,7.421673e-05,0.0021036128,0.011952409,0.0032640358
30,“Moshi Moseamo?” (2018),0.0006234072,0.96539235,1.8357812e-07,0.0076007484,0.026383117,2.6007103e-07
31,“Glory” (2019),0.009309197,4.943148e-06,0.00019952249,0.9154149,0.075066455,4.9521127e-06
32,”Wave My Flag” (2019),0.020151976,1.3896424e-08,0.00042939658,0.010094778,0.9688602,0.00046359553
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
34,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
35,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
36,"""Kanpaku"" (関白, Advisor)",0.8232379,5.1074864e-09,0.00057301356,6.0594633e-05,0.1761285,4.3222754e-09
37,"""Drive""",2.9048967e-06,0.0038001928,6.1879684e-05,0.63767046,0.35846257,1.9390945e-06
38,"""Kanpaku""",0.0017682521,3.1645436e-10,7.516178e-11,3.4322735e-08,0.9982317,1.7595405e-14
39,"""A Love Story""",1.7937298e-05,4.3373064e-05,3.762814e-08,7.415956e-08,0.99993765,9.1396106e-07
40,"""Mata Aimashou""",0.007233598,0.0009835056,2.8583138e-06,0.9914699,0.0003101804,4.1249742e-12
41,"""See You Later"" (マタアイマショウ, Mata Aimashō)",0.37546998,0.00013442899,0.002936856,0.6213549,0.000103737206,1.8293701e-07
42,"""Lupin the Fire"" (ルパン・ザ・ファイヤー, Rupan za Faiyā)",0.9259212,2.6647302e-07,7.348371e-05,0.056968022,0.017037021,3.1852583e-09
43,"""Cry Baby""",7.693759e-13,4.6042246e-09,1.7514683e-08,0.0022087784,0.9977912,1.73006e-11
44,"""Fly Away""",3.852666e-06,1.3161871e-12,1.0569596e-07,0.00043923783,0.99955684,5.275844e-15
45,"""Kiseki""",0.0018221445,0.00052529003,2.7694005e-05,4.0814424e-08,0.9976248,2.6939407e-08
46,"""Locus"" (軌跡, Kiseki)",1.1658638e-07,0.9999795,2.3062573e-06,1.3602299e-06,9.50172e-06,7.2936464e-06
47,"""Mother""",3.1173143e-12,4.3760995e-08,1.1411371e-10,3.5904818e-10,0.9999999,1.0272155e-07
48,"""Honey Honey (feat.",3.213124e-06,3.1201477e-09,3.2614267e-10,0.9999074,8.930235e-05,1.6276651e-07
49,"Ayuse Kozue)""",0.18027069,0.022089932,0.16446926,0.00014728705,0.6330227,1.5081747e-07
50,"""Yasashii Kaze""",0.00044260902,3.0040344e-05,1.2344821e-08,7.49381e-06,0.9995198,3.1709808e-09
51,"""My Answer""",0.022701995,0.015009581,1.100305e-08,7.719489e-05,0.0018559889,0.9603552
52,"""Continue""",0.9876046,1.9023379e-06,1.1427691e-08,0.010672006,0.0017215144,4.166871e-11
53,"""ONE LIFE""",2.9052305e-08,0.000110596186,7.160552e-07,1.1707169e-06,0.99988735,7.9054786e-08
54,"""Owari to Hajimari\Lost Boy",4.2563633e-07,0.20215675,8.27282e-09,9.332013e-06,0.7978324,1.0236332e-06
55,"""HOLD MY HAND (feat.",4.4822137e-09,9.1509814e-11,1.4472124e-05,0.9998889,1.1320012e-05,8.537418e-05
56,"HOME MADE Kazoku)""",4.014623e-05,0.0007223237,1.5696126e-07,7.0963836e-07,0.9966372,0.0025994298
57,Yakusoku (Promise),0.9874362,8.777762e-06,0.008006204,6.415388e-05,0.004484656,8.765898e-10
58,"""Umi e Ikou""",5.61557e-06,0.09333858,0.0018009183,0.021441434,0.88341326,1.635589e-07
59,"""Kimi ni 1-nichi 1-kai ""Suki"" to Iu""",0.069703884,0.0025781859,0.7725663,0.07588387,0.07926774,5.3158998e-11
60,"""Yogoreta Tsubasa De""",7.596944e-05,1.1233623e-05,0.0015120688,0.00013532456,0.99826545,1.15318e-13
61,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
62,EP =,0.6179177,3.55001e-07,0.30643877,0.023020526,1.4865698e-06,0.052621104
63,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
64,"""5 WOMEN"" (2010)",0.15102725,0.00030980282,2.9419266e-06,6.600773e-07,0.0063816393,0.84227765
65,"""ONE LIFE"" (2011)",6.056829e-07,4.787085e-05,0.00026382232,7.634213e-06,0.9996401,3.9892602e-05
66,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
67,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
68,Small World,1.604068e-08,0.7525535,0.0011308456,0.18238793,0.019627132,0.044300582
69,"September 19, 2002",0.051068388,3.96437e-07,3.2245902e-09,4.59941e-06,0.00013389082,0.94879276
70,"1,890 Copies",4.608691e-07,9.0652e-06,0.005900839,0.87384164,0.0043603894,0.1158876
71,"""I've Been Looking For You ~Seamonator & DJ Taki-Shit Remix feat.",4.754222e-09,0.39357778,6.7782785e-10,0.6064019,5.0697827e-06,1.519432e-05
72,"Crystal Boy"" (君をさがしてた ～シーモネーター＆DJ Taki-Shit Remix feat.",2.3277482e-06,0.0009869706,4.2114204e-11,0.0007300359,0.99823016,5.057452e-05
73,"Crystal Boy」, Kimi o Sagashiteta ~shīmonētā & DJ Taki-Shit Remix feat.",9.315849e-09,0.001452044,1.7947566e-07,0.4503157,0.5482244,7.659294e-06
74,Crystal Boy),1.0212215e-05,0.25986233,2.0852507e-15,3.4258017e-06,0.69082403,0.04930003
75,"May 9, 2002",0.0009087194,2.8578281e-08,4.63747e-10,1.6826515e-07,3.6860249e-07,0.9990907
76,Koino abc Iede,0.0030135342,1.8439629e-05,0.0015532539,0.33501297,0.66040146,2.9365756e-07
77,"September 10, 2003",0.032555882,3.9161267e-07,6.1039866e-09,0.042469498,0.0005010336,0.9244732
78,Onani-Machine＆Seamonator,0.00011460753,0.06976331,1.4804091e-07,0.72288895,0.13999443,0.06723854
