,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ann Magnuson (born January 4, 1956) is an American actress, performance artist, and nightclub performer.",0.5105035,0.0024915116,6.232972e-05,0.4794487,0.0074164527,7.753582e-05
1,"She was described by The New York Times in 1990 as ""An endearing theatrical chameleon who has as many characters at her fingertips as Lily Tomlin does"".",0.39631543,0.15400611,4.5356624e-06,0.13086325,0.024168078,0.2946426
2,"A founding member of the 1980s band Bongwater, she starred in the ABC sitcom Anything but Love (1989–92).",0.008323047,0.9804227,1.3993375e-07,0.011254201,3.3846597e-08,4.2034762e-10
3,"Her film appearances include The Hunger (1983), Making Mr. Right (1987), Clear and Present Danger (1994), Panic Room (2002), and One More Time (2015).",0.1410212,0.025611835,0.00014834665,0.83321834,2.4707658e-09,3.0079613e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Magnuson was born in Charleston, West Virginia, to a journalist mother and a lawyer father.",0.005019371,0.00010930049,0.0043156478,2.1450362e-06,0.97028077,0.020272708
8,"She had a brother, Bobby, who died in 1988 of complications from AIDS.",1.5940325e-09,7.8816996e-08,8.1941394e-08,1.1588099e-07,0.00050206465,0.99949765
9,She attended Holz Elementary and George Washington High School in Charleston.,1.4284433e-07,0.008113599,0.0001528989,8.547274e-05,1.0389054e-05,0.9916375
10,"After graduating from Denison University in 1978, she moved to New York City and was a DJ and performer at Club 57 and the Mudd Club in Manhattan around 1979 through the early 1980s.",0.00023810961,0.085178584,0.071935676,0.00027329673,1.6533521e-07,0.84237415
11,"She created such characters as Anoushka, a Soviet lounge singer, wearing a wig backwards and singing mock-Russian lyrics to pop music standards, and separately sang in an all-girl percussion group, Pulsallama, whose 1982 single ""The Devil Lives In My Husband's Body"" was a housewife's lament of a spouse who appears to be possessed.",0.027999628,0.96738297,2.3994245e-08,0.004408837,1.9190282e-05,0.00018942423
12,"Later, in 1987, Magnuson fronted the satirical faux-heavy metal band Vulcan Death Grip.",0.20801525,0.0008823673,0.002817988,0.78601134,0.0022700997,2.9971889e-06
13,In an interview for the 2002 WETA-TV PBS special Lance Loud!,2.0227488e-05,0.9950653,0.0005332978,7.9383534e-07,6.4481537e-06,0.004373857
14,"A Death in An American Family, Magnuson credited the idea of Loud — a member of an all-American family filmed day-in/day-out for the landmark PBS documentary",5.854042e-07,1.3295092e-05,0.00022945597,1.2188179e-05,0.318662,0.6810825
15,"An American Family, who came out as gay during the course of that documentary miniseries — with inspiring her to leave West Virginia for New York: I watched An American Family alone in the kitchen and none of my other family members were interested in it, and I was fascinated, as everybody my age was, by Lance, and I really think that's what got me there.",6.4383585e-08,0.97669685,1.8535461e-09,8.909622e-07,0.02173448,0.0015676332
16,"I immediately started hanging out at all the clubs that he hung out in, and I wanted to go to the places that I'd seen on television.",2.2144977e-09,0.9994523,1.2651958e-08,0.00023184149,0.00031575034,6.784184e-08
17,...,0.032954156,0.24880767,4.727775e-05,0.48490116,0.23319814,9.154609e-05
18,I met him in 1978 when I got to New York City and was hanging out at CBGB.,1.1979925e-18,1.0,9.1161855e-17,5.012751e-10,3.6253338e-12,2.8199253e-12
19,...,0.032954156,0.24880767,4.727767e-05,0.48490128,0.2331981,9.154603e-05
20,I honestly can't remember the exact moment,9.654068e-13,0.9991177,1.5591325e-09,0.00088226877,6.272605e-11,6.138304e-12
21,but I know I was dazzled.,1.8843755e-12,0.57044417,9.609808e-06,0.030331211,0.3992149,8.6683926e-08
22,"I was just this little hick from West Virginia and I was meeting a celebrity, an icon, somebody who had made it.",2.1786138e-18,1.0,3.7609418e-14,1.9910168e-13,5.924596e-10,1.6796771e-09
23,Magnuson made her film debut in the 1982 film Vortex.,0.6091195,0.3888038,1.0781016e-06,0.0014260771,6.846423e-05,0.0005811518
24,"In the late '70s and early '80s, Magnuson ran Club 57, located in the basement of the Polish National church.",0.013983757,0.004772112,0.00042169538,0.9730328,0.00734271,0.00044688955
25,"It became a center of a world that included Keith Haring, Kenny Scharf, and many others from New York's budding graffiti and downtown scenes.",1.2611068e-05,0.99998724,6.8305715e-11,8.425672e-08,2.6991277e-14,4.385931e-11
26,Club 57 was known for its theme nights such as Reggae Miniature Golf and Model World of Glue Night.,0.00061310997,0.00011165904,5.0109627e-08,0.99886656,0.0004066102,1.9825861e-06
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Prominence ==,9.643736e-06,7.792405e-07,6.772518e-08,0.9999895,5.495578e-12,4.0287194e-08
29,"A fixture of the Manhattan downtown club scene of the 1980s, Magnuson gained attention with her role as a snarky cigarette girl in director Susan Seidelman's 1985 independent film hit Desperately Seeking Susan, which also helped launch the acting career of singer Madonna.",0.008766934,0.9910744,4.7532492e-07,0.00015807443,1.8936495e-09,1.3454572e-07
30,"Magnuson went on to star in Seidelman's Making Mr. Right (1987), a poorly received science-fiction romance about an android played by John Malkovich.",4.637392e-10,3.644883e-05,8.344067e-10,5.055142e-05,0.9999013,1.165278e-05
31,"Concurrently, Magnuson developed an underground following as lead vocalist of the band Bongwater, formed in 1985 with producer-musician Mark Kramer.",0.88224244,0.0066324226,1.2494517e-05,0.059090715,0.052021928,3.6432912e-09
32,Bongwater released four avant garde albums and a debut EP before breaking up in 1992 with a legal battle between Magnuson and Kramer that lasted through at least 1996 and ended with the bankruptcy of Kramer's independent-music label Shimmy-Disc.,0.9999906,8.949758e-06,5.3832365e-09,4.5853466e-07,2.1307112e-09,8.455592e-09
33,"Her 15-minute video performance piece ""Made for Television"", self-produced in 1981, ran on the WNET-PBS series Alive from Off-Center.",1.0220546e-06,2.3537494e-05,5.3671315e-08,4.2174565e-06,1.3077618e-09,0.99997115
34,"Her satiric featurette found her playing close to 50 roles in a ""channel-hopping"" series of visual bites parodying television programming game shows to TV films to televangelists.",0.02610698,0.9737889,1.4433923e-05,1.2672383e-08,7.802659e-09,8.977004e-05
35,"As art critic Sarah Valdez described it, ""a bewigged Ann Magnuson consecutively inhabits, at a rate faster than any channel surfer could keep up with, an outlandish, uproariously unfortunate range of female stereotypes"".",0.00426553,0.9957307,2.9678724e-06,7.007767e-08,1.3415896e-08,7.409668e-07
36,"It was later released by HBO Home Video together with the Cinemax cable-TV special Vandemonium (1987), in which Magnuson starred in a mostly solo stage piece with appearances by actor-singer Meat Loaf, performance artist Joey Arias, and actor-monologist Eric Bogosian.",0.00015343586,0.25805277,2.8302904e-09,0.7417262,3.0576089e-06,6.457393e-05
37,"Magnuson also co-hosted Alive from Off Center during its 1988 season, taking over from fellow performance artist Laurie Anderson, who had hosted the series the year before.",6.0171487e-06,0.038219873,0.45382786,0.0013887098,0.00011908145,0.5064385
