,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nadine Gelineau was a Canadian-born music industry executive, radio programmer, and DJ, whose career spanned roles in Ottawa, Montreal, Toronto, New York, and Los Angeles, at campus radio stations, the CBC, major and independent record labels, and VICE Media, before establishing her own multi-service music company The MuseBox.",0.97239834,0.00025774358,0.0030111687,0.02207281,0.002101766,0.0001582835
1,"During the course of her career, she marketed and promoted acts including The Killers, the Wu-Tang Clan, Bloc Party, Guided By Voices, The Brian Jonestown Massacre, and Spiritualized, managed such artists as Echo & The Bunnymen, K-Os, and The Dears, and employed the former Smiths's bassist Andy Rourke as an A&R director at her company.",0.9953768,0.0044732126,0.00013729821,1.2520155e-05,1.8373945e-10,1.6781226e-07
2,She was known for tenaciously promoting emerging indie artists and being well liked by both musicians and executives.,0.0003540894,1.5512186e-06,0.99964046,1.0045562e-08,9.50373e-09,3.909005e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,"Gelineau described her childhood as unconventional following her parents divorce at a young age which saw her absorb herself with 60s and 70s music, and decide in high school that she wanted to work in the music industry.",0.85890955,0.13998659,0.00011895824,3.4998146e-07,0.0007935364,0.00019104122
6,"In 1976 she joined Carleton University's newly established campus radio station CKCU-FM in Ottawa, Ontario, where she served as a radio host and guided the station's development while also DJing in local clubs.",4.075409e-06,3.941127e-06,0.9999373,5.4300195e-05,1.1034293e-12,3.5624797e-07
7,"In 1989 Gelineau was recruited by the CBC's flagship program for alternative music, Brave New Waves, facilitating a move to Montreal where she also worked as the station manager at McGill University's CKUT-FM in the early 90s.",0.025927259,2.0139355e-08,0.48321402,0.49085322,3.4386153e-06,2.052457e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Mid career ==,1.0,2.768159e-08,2.3872544e-15,1.5200537e-10,5.211069e-12,2.3439155e-13
10,Gelineau joined the major label BMG Canada in 1992 where she became the head of alternative and hip hop marketing.,0.9999932,5.129076e-06,9.785989e-07,2.2355864e-07,6.6605503e-09,4.7007094e-07
11,"In the mid-90s, Gelineau moved to New York City initially working for Volcano Records before joining TVT Records in 1997 where she worked for three years with artists including Guided By Voices and The Brian Jonestown Massacre.",0.9995646,6.7436704e-05,4.6863274e-10,0.0003679381,3.5558536e-09,1.7889645e-09
12,She was then recruited as the Vice President of Marketing at Chris Blackwell's newly founded Palm Pictures company in the year 2000.,1.6954939e-06,2.5612144e-07,0.00029918872,4.9809437e-08,4.0098556e-09,0.9996989
13,"In 2003 she reunited with VICE Media's Shane Smith and Suroosh Alvi and became the president and founder of addVICE Marketing, an artist development agency.",0.50512934,0.43466678,0.010063828,4.316889e-05,6.174976e-09,0.050096903
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,The MuseBox ==,0.70143324,0.0013564539,0.27962846,0.016388658,0.00059061724,0.00060252124
16,"In 2006, Gelineau founded her own artist development company, The MuseBox, in New York City.",0.99996626,1.4242077e-07,2.3465445e-06,1.7078486e-05,6.6184043e-07,1.3521484e-05
