,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcia Judith Citron (born 1945) is an American professor of musicology at Rice University in Houston, Texas.",0.024581859,2.098729e-06,0.96539116,0.0019909502,0.003604148,0.0044297464
1,"She is a leading musicologist specializing in issues regarding women and gender, opera and film.",0.9999635,1.1485898e-10,3.8303915e-07,3.283242e-05,3.1087822e-08,3.357701e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Marcia Citron graduated from Brooklyn College with a BA in 1966 and from University of North Carolina at Chapel Hill with an MA in 1968 and a PhD in 1971.,0.0019403573,0.007958863,0.8734636,0.014138247,0.008549427,0.09394943
5,"She has been recognized with the Martha and Henry Malcolm Lovett  Distinguished Service Professor of Musicology award, and has received grants from National Endowment for the Humanities, the German Academic and Exchange Service and Rice University.",6.7129164e-05,0.0024563684,0.65636444,5.827724e-05,0.00038805357,0.34066573
6,She is a member of the American Musicological Society and has served as committee chair.,0.83978254,0.00029644935,0.00040735098,0.15925771,0.00014003844,0.00011592259
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,Selected book publications include:,1.9554487e-07,0.00015626778,0.022606732,0.029219735,6.1722903e-07,0.94801646
10,Letters of Fanny Hensel to Felix Mendelssohn,1.2169435e-06,0.96026194,0.02406614,1.7273925e-07,0.015641907,2.8524142e-05
11,Cécile Chaminade: A Bio-Bibliography,0.00042703934,8.551059e-07,1.9452204e-06,2.91962e-06,0.9995659,1.357167e-06
12,Gender and the Musical Canon,0.48275918,0.46357608,6.5022334e-09,0.023664637,0.029502349,0.00049776735
13,Opera on ScreenShe has also published numerous articles dealing with music history and analysis.,5.5295327e-06,5.177371e-07,0.9990472,0.00094665354,2.9801807e-08,1.9829029e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
