,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ren Klyce is an American sound designer and sound mixer.,0.0043864953,0.0709324,0.25419268,0.4470683,0.2233934,2.6759388e-05
1,He has been nominated for nine Academy Awards; six for Best Sound and three for Best Sound Editing.,0.00049752573,9.172854e-07,3.1116924e-06,1.0823985e-06,5.7669876e-12,0.9994973
2,"He is best known for his frequent collaborations with director David Fincher, having been the primary sound designer on every one of his films since Seven, including The Girl with the Dragon Tattoo.",0.6573057,2.9130247e-08,5.1442217e-05,0.34229755,0.0003452493,2.0717321e-08
3,He is also known for his frequent collaborations with Spike Jonze.,0.0352094,0.0033332286,0.19190557,0.76953304,1.8764516e-05,4.5539277e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Session discography ==,0.72158754,0.09525725,7.549766e-08,0.1759678,3.6424452e-09,0.007187287
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Ren Klyce at IMDb,0.025285492,3.0720843e-05,1.4846948e-05,0.00038356002,0.9742854,1.9352669e-08
