,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jasiel Amon Robinson (born September 20, 1980), better known by his stage name Yung Joc, is an American rapper.",6.8875573e-07,0.47666654,4.5653007e-07,9.097335e-05,0.52301425,0.00022710046
1,"He is best known for his 2006 hit single ""It's Goin' Down"".",0.004016484,4.7189047e-07,0.03519945,0.9607289,5.4753516e-05,9.449209e-10
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,Robinson's father owned a hair-care products company and helped him get an opportunity to write a jingle for Revlon.,0.00037256978,0.007934172,0.009216395,2.5722752e-06,0.981506,0.00096836244
5,"Robinson then founded his own label ""Mastermind"" to release his music.",0.2994277,4.6025953e-08,1.7922945e-06,0.70056933,1.1190441e-06,1.05854795e-07
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,New Joc City (2005–2006),1.3784271e-06,0.28406608,0.35013574,0.22108793,0.12231971,0.022389097
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Robinson met Atlanta producer Nitti Beatz and the two recorded the hit ""It's Goin Down"" in the spring of 2005.",5.1811753e-07,6.5431453e-07,1.9554278e-08,0.9999988,3.3357275e-09,2.308506e-14
12,"After teaming with Russell ""Block"" Spencer, founder of the Block Enterprises label, Spencer signed Robinson to Sean Combs's Bad Boy South for a multimillion-dollar deal, and Bad Boy released Robinson's debut New Joc City that year.",4.2727747e-06,0.00023974793,5.02689e-05,0.9997004,5.332627e-06,1.7241737e-08
13,"Robinson was also featured on the songs ""Show Stopper"" by Danity Kane (from Diddy's Making The Band 4) & Cassie's album track Call U Out.",1.8676633e-11,5.1453114e-10,1.0488335e-06,0.9999989,1.1495472e-09,1.954603e-09
14,"Robinson was on 2006 ""Forbes' Richest Rappers List"", ranking at No. 20, having grossed approximately $10 million that year.",3.2101614e-06,2.7638203e-05,1.6587983e-06,0.0042408765,2.9215185e-05,0.9956974
15,"""It's Goin' Down"" reached No. 3 on the Billboard Hot 100 and No. 1 on the Hot Rap Tracks chart.",1.2850548e-05,2.8728919e-05,1.0308783e-05,0.9917989,0.00814919,3.4875953e-09
16,"The next single, ""I Know U See It"", reached No. 17 on the Hot 100 and No. 2 on the Hot Rap Tracks.",2.147214e-08,8.783577e-06,5.0718905e-09,0.9999808,1.0400728e-05,3.841714e-11
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Hustlenomics (2007–2009),0.13832174,0.029147638,0.5336673,6.047282e-05,0.002777351,0.29602545
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"Robinson 's next album, Hustlenomics, was released in 2007, with the singles ""Coffee Shop"" and ""Bottle Poppin'"".",0.97516453,4.723247e-05,0.0020246431,0.022757089,2.5912018e-06,4.017721e-06
21,"Hustlenomics sold 69,000 copies in its first week of release, debuting at number three on the Billboard 200.",0.27573013,2.3507106e-05,3.6661313e-06,0.7242066,1.4706078e-05,2.1325734e-05
22,"As of April 2009, it had sold approximately 197,000 copies according to Nielsen Soundscan.",0.016100205,3.47844e-07,3.8704516e-06,0.9814777,4.227738e-08,0.0024179602
23,"In 2007, Robinson was featured on his new artist Hotstylz single ""Lookin Boy"".",7.3899577e-07,0.10274598,4.6653108e-07,0.89552325,0.0015867534,0.0001426831
24,"In 2008, Robinson was featured in the hit singles on ""Get Like Me, ""So Fly"" & ""Beep"".",3.8214088e-07,0.00384585,0.0015727076,0.98310673,0.011474406,8.009657e-10
25,"In 2009, he was featured on Day26 single ""Imma Put It on Her"".",1.2732602e-07,1.9145387e-05,4.9482782e-09,0.9999784,8.018103e-09,2.2331424e-06
26,"Robinson released a mixtape entitled Grind Flu for free on his label website Swagg Team Entertainment on August 11, 2009.",0.0018088738,1.6686202e-10,4.7816724e-07,0.3395835,0.0006503567,0.6579568
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Mr. Robinson's Neighborhood (2010–2014),0.00028941818,0.0031437401,4.796677e-05,3.0195788e-09,0.9409592,0.055559628
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"Robinson released his first single from the album Mr. Robinson's Neighborhood entitled ""Yeah Boy"" in 2010.",7.8306395e-05,0.0038607437,9.254704e-08,0.9960542,5.3136637e-06,1.305427e-06
31,They have also shot & released the music video for the single.,0.93268853,2.9992445e-05,1.6448554e-05,0.06726341,7.255947e-09,1.5215289e-06
32,"On October 7, 2012, RCA Music Group announced it was disbanding J Records along with Arista Records and Jive Records.",0.053589363,0.00035438736,0.0032431479,0.9418017,0.0010113334,3.2113682e-08
33,"With the shutdown, Robinson (and all other artists previously signed to these three labels) were to release his future material (including Mr. Robinson's Neighborhood) on the RCA Records brand.",0.06791836,1.6959739e-05,1.1393203e-05,0.93065155,0.0013985349,3.213769e-06
34,"On March 18, 2014, Robinson released his first official single entitled ""I Got Bitches"" from his upcoming third album.",0.0009904306,9.996662e-05,3.00109e-05,0.9988601,5.1729294e-06,1.4372058e-05
35,"On September 11, 2014, Robinson released his second single from his upcoming album entitled ""Features"" featuring former collaborator & singer T-Pain.",2.7763647e-06,9.109012e-06,0.010465175,0.9895197,3.1722989e-06,1.71542e-08
36,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
37,Other ventures ==,0.913582,0.07637904,0.0029318787,0.0067928564,0.00021463721,9.956962e-05
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Swagg Team Entertainment ===,0.98455274,5.155554e-06,3.5143938e-10,0.00010767578,0.0003041707,0.015030191
40,"In 2010, Robinson formed a new record label through Jive Records, called Swagg Team Entertainment, after a widely publicized lawsuit with Block Entertainment and Bad Boy South.",0.9891979,5.4950607e-07,4.202605e-08,0.010432579,0.00030669075,6.226203e-05
41,Robinson spoke about the lawsuit and his relationship with Diddy in an interview in 2015.,3.3769723e-07,8.487663e-06,9.691612e-07,3.0660587e-08,4.5302627e-07,0.99998975
42,"Swagg Team Entertainment saw their debut from Chicago rap group Hotstylz; with their first single ""Lookin Boy"".",0.9411283,0.00112269,1.1890978e-09,0.056830388,0.00091566733,2.9164926e-06
43,"It also saw the debut from Dallas rap group GS Boyz; their first single being ""Stanky Legg"".",0.99982125,0.00011524245,3.084349e-09,6.3545645e-05,1.3768039e-09,6.6063714e-09
44,"Current artistsHotstylz (Krazee, Meatball & Raydio G)",0.9876297,1.1439441e-06,6.410034e-07,0.01113247,0.00019355705,0.0010424759
45,Soufside,1.2337183e-07,0.0006059671,0.0013628736,1.7886381e-07,0.9980306,2.1831245e-07
46,Prince Charming,1.3114353e-06,0.005960081,4.6281907e-09,3.2491596e-06,0.98915815,0.0048772763
47,Myk G Mr 16 Bars,0.0005001002,0.021269657,4.797784e-10,0.81147456,0.0007025922,0.16605301
48,"Kidd StarrFormer groupsGS Boyz (Marc D, Slizz & DK)",0.18785755,0.79308075,4.2620577e-06,0.0035878608,0.015275037,0.00019449288
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Reality Television =,0.0021799947,0.010244028,2.5755394e-06,4.8771074e-08,3.0330908e-05,0.987543
51,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
52,"Since 2014, Robinson joined the VH1 reality series Love & Hip Hop: Atlanta as a supporting cast member.",8.420744e-05,3.6142724e-06,2.2080893e-07,0.9999119,2.336529e-08,5.601159e-13
53,"In August 2017, it was announced that Robinson would compete in the first season of VH1's Scared Famous, which premiered on October 23, 2017.",0.56152654,0.00021125581,4.0357884e-07,0.4382568,6.313658e-07,4.3388154e-06
54,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
55,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
56,"In December 2011, Robinson's recording studio for his label Swagg Team was robbed, and the criminals took about $70,000 worth of studio equipment along with a hard drive containing Robinson's unreleased music for his third studio album.",0.977498,4.4875942e-05,0.0035060085,0.01865716,0.00029381886,1.7907995e-07
57,It later was announced that one of the robbers identity was revealed by Robinson.,8.704186e-08,0.9929878,0.0007377685,0.0061696065,4.0565235e-05,6.404665e-05
58,"Robinson knew one of the robbers named ""Honcho"" of Thomaston, Georgia.",6.4008395e-06,0.2910328,0.008946744,0.0221226,0.6776537,0.00023776424
59,"As of 2015, Robinson has eight children by four women:",1.086145e-05,4.0541017e-06,4.888263e-08,1.232282e-07,0.9352042,0.06478072
60,"Amoni, son, born to Fatimah",9.043143e-12,1.5527663e-05,4.1296445e-12,1.0030498e-09,0.99994266,4.188253e-05
61,"Ja'Kori, daughter, born to Alex",7.8046526e-13,6.656301e-08,2.1294544e-12,9.724305e-08,0.9991393,0.0008605286
62,"Amir, son, born to Alex",3.437099e-08,3.250461e-10,6.0247548e-15,1.2618812e-09,0.9999975,2.531619e-06
63,"Chase, son, born to Alex",1.97422e-08,1.2008942e-05,2.2447232e-11,1.02693285e-08,0.99878937,0.0011985956
64,"Cadence and Camora, twins, born to Carla",5.501575e-09,0.021022232,0.00020592334,6.8408954e-05,0.9786804,2.3092723e-05
