,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernie Wayne (March 6, 1919 – April 18, 1993) was an American composer who wrote over 1,000 songs and music for commercial jingles.",1.9458959e-07,8.497352e-06,9.0407644e-05,0.92088515,0.032737568,0.046278182
1,"He was best known for ""Blue Velvet,"" which was recorded as a hit by numerous artists, and ""There She Is"", the song long associated with the Miss America pageant, as well as songs written for Elvis Presley, Broadway musicals and Hollywood productions.",6.723741e-07,4.6838286e-06,2.8367108e-08,0.39331508,1.621264e-07,0.6066794
2,"He also wrote the tune featured in commercials for Chock full o'Nuts which portrayed it as the ""heavenly coffee"".",8.443676e-07,1.0473641e-09,2.8140295e-08,0.99996316,1.992619e-09,3.5986075e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Wayne was born Bernard Weitzner in 1919 in Paterson, New Jersey.",0.00020866719,4.2931885e-07,1.0685206e-05,0.46026462,0.53929186,0.00022375374
6,"He was married to Phyllis Michelle, and died at the age of 74 of heart failure in Marina del Rey, California on April 18, 1993.",2.4249522e-10,3.1370084e-10,4.9121394e-11,5.948731e-09,0.9940235,0.0059764613
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Wayne worked with Ben Raleigh, writing songs for Cass Daley, as well as the 1946 hit ""Laughing on the Outside (Crying on the Inside),"" which was first popularized by bandleader Sammy Kaye and his orchestra and was featured in the 1950 film noir Gun Crazy.",1.4829034e-09,6.2915814e-07,7.328184e-11,0.99999785,1.5565905e-06,1.5435536e-08
10,"Working with Lee Morris, Wayne co-wrote Blue Velvet, which was performed by Tony Bennett in the 1950s, was a number one hit for Bobby Vinton in the 1960s and has been recorded over the years by such artists as Lana Del Rey.",2.9453848e-09,8.244414e-10,2.9948252e-11,0.9999981,3.825933e-08,1.9298586e-06
11,David Lynch's 1986 film Blue Velvet featured the song.,6.335041e-08,6.0164407e-06,2.9409204e-11,0.9997869,3.196487e-08,0.00020701112
12,"On Broadway, he wrote music for Listen to Liz, Skits-oh-Frantics and Torero!",8.633498e-10,2.443523e-10,9.593091e-12,1.0,1.5304408e-12,2.2588795e-15
13,He produced the soundtracks for Zorba the Greek in 1964 and for the 1965 film A Patch of Blue as director of artists and repertoire at 20th Century Fox Records.,0.004546579,1.206643e-06,2.5812057e-09,0.9954442,1.8168362e-07,7.846997e-06
14,He also created some of the more memorable instrumental novelty melodies in the Easy Listening genre.,1.3233015e-06,0.0019863197,5.271719e-10,0.99800354,8.8220895e-06,1.1388516e-08
15,"Examples include ""The Magic Touch"" from the film More About Love, ""Port-au-Prince"" (a Nelson Riddle single), and ""Vanessa"" (recorded by Hugo Winterhalter and his Orchestra, and used as a theme song for several 1950s TV series.)",3.258195e-06,4.260192e-06,3.1937075e-06,0.99998784,1.176974e-06,2.015198e-07
16,"The song ""There She Is"" became the theme song of the Miss America pageant starting in 1955.",2.5334214e-06,0.0029157375,1.4840414e-12,0.9968195,1.7293847e-07,0.00026211323
17,"The pageant had stopped playing the song in 1981 after an argument over royalties for the song and had tried to bring back Bert Parks to sing his trademark song at the 1986 pageant, but he declined.",1.6775831e-06,0.00010455633,7.076916e-05,0.0019409945,2.4485112e-06,0.9978796
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
