,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Maxwell Coetzee (born 9 February 1940) is a South African-Australian novelist, essayist, linguist, translator and recipient of the 2003 Nobel Prize in Literature.",1.1314678e-08,2.4273115e-06,0.009256702,0.034952715,4.9478615e-07,0.95578766
1,He is one of the most critically acclaimed and decorated authors in the English language.,0.018799298,4.7046738e-06,0.015165925,0.9417815,0.00077976676,0.023468742
2,"He has won the Booker Prize (twice), the CNA Prize (thrice), the Jerusalem Prize, the Prix Femina étranger, and The Irish Times International Fiction Prize, and holds a number of other awards and honorary doctorates.",0.0061413683,6.8920554e-07,0.019831738,0.0023729438,1.7372458e-10,0.9716532
3,Coetzee moved to Australia in 2002 and became an Australian citizen in 2006.,0.9996309,1.0892143e-06,0.00028238414,6.85538e-05,1.3351596e-06,1.5788815e-05
4,He lives in Adelaide.,0.0006555787,0.07711803,0.43626198,0.000632948,0.48295474,0.0023767683
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life (Boyhood),9.3795825e-05,0.06346229,8.1774715e-06,7.339307e-09,0.8831511,0.053284626
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"Coetzee was born in Cape Town, Cape Province, Union of South Africa, on 9 February 1940 to Afrikaner parents.",0.19437228,0.39283797,0.016948668,0.17775908,0.21512842,0.0029535273
11,"His father, Zacharias Coetzee (1912–1988), was an occasional attorney and government employee, and his mother, Vera Coetzee (née Wehmeyer; 1904–1986), a schoolteacher.",9.217934e-06,0.00011612697,0.6013693,0.02037263,0.3744377,0.0036950766
12,"The family mainly spoke English at home, but John spoke Afrikaans with other relatives.",1.6953796e-07,0.000106383464,0.49437684,0.0017895956,0.50304455,0.00068242045
13,"He is descended from 17th-century Dutch immigrants to South Africa on his father's side, and from Dutch, German and Polish immigrants through his mother.",0.0007413849,0.0014542473,0.20276625,3.9244716e-07,0.7950366,1.1397814e-06
14,"Coetzee spent most of his early life in Cape Town and in Worcester, a town in the Cape Province (modern-day Western Cape), as recounted in his fictionalised memoir, Boyhood (1997).",0.00013606135,0.99571395,3.229494e-07,0.0037316254,0.00039999845,1.8035164e-05
15,"His family moved to Worcester when he was eight, after his father lost his government job.",7.526145e-06,6.2223604e-05,2.0023452e-07,8.2165615e-11,0.99778444,0.0021456624
