,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rauli Somerjoki (born Rauli Aarre Tapani Somerjoki; 30 August 1947-14 January 1987), known professionally as ""Badding"", was a Finnish rock singer born in the town of Somero into a family of five children.",3.2189063e-13,7.194267e-10,4.252794e-12,1.1655562e-11,1.0,3.4260147e-11
1,His records were published on such labels as Love Records.,1.9525856e-08,3.2384676e-07,5.5322386e-10,0.99999964,3.869722e-09,3.300752e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Badding Somerjoki founded his first band, The Five Yes, in 1963 and also played in the group Suomen Talvisota 1939-1940.",0.00040412962,0.99891555,1.467442e-05,1.8453635e-05,0.00064716174,1.9766605e-10
5,"He and M. A. Numminen caused a major scandal in 1966 with provocative songs like ""Mitä nuoren aviomiehen tulee muistaa"" ('What Young Husbands Should Remember') and ""Jenkka ulkosynnyttimistä"" ('Vulva Jenkka'), whose performance resulted in the interruption of the concert by the police although the lyrics were simply texts from factual books on marriage and sexuality available in public libraries.",0.0721286,0.0004901317,1.3153726e-06,0.82614183,0.017080702,0.08415734
6,"Badding's most famous songs include ""Fiilaten ja höyläten"" (originally Reelin' and Rockin' by Chuck Berry); ""Paratiisi"" ('Paradise', a song composed by Badding himself and the lyrics written together with Arja Tiainen); ""Bensaa suonissa"" ('Gasoline in the veins', composed by Badding himself, with lyrics written by Jarkko Laine); ""Ikkunaprinsessa"" ('Window Princess', originally Glendora); ""Tähdet, tähdet"" ('Stars, Stars', a song made by Somerjoki himself); and ""Laivat"" ('Ships', 'Parakhody', originally a Russian popular song).",0.0019124821,2.1534536e-06,7.0098804e-07,0.99142283,0.006661698,1.2252369e-07
7,Badding started his solo career in 1970.,0.76709616,8.243776e-07,1.7446017e-10,0.008793043,0.22410989,1.3613806e-08
8,"He competed in the Syksyn sävel song contest with ""Ja rokki soi"" written by Matti ja Teppo.",3.5587409e-09,0.0017305276,0.0065211034,0.0003410345,0.030576311,0.960831
9,"During his later career, Badding worked with the Agents.",1.0,1.9633184e-09,4.2306726e-13,3.264715e-11,1.4092777e-10,4.0118572e-10
10,His last gig took place in Seinäjoki on 28 December 1986.,0.10353571,0.00094351824,1.1346549e-07,0.0007323236,0.011406629,0.8833817
11,"During the autumn, he had suffered many bouts of bronchitis.",1.4783301e-05,0.0002571362,0.006335871,6.313534e-08,0.9933036,8.8622764e-05
12,"In January 1987, he died in Helsinki of alcohol-related ailments.",6.6463355e-07,3.6411982e-10,6.978351e-07,2.9248324e-07,0.9999976,7.510184e-07
13,He was only 39 years of age.,5.6221583e-09,5.769819e-08,1.003748e-05,3.595466e-08,0.99998987,4.7531017e-11
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,Synnyin rokkaamaan (1971),4.9782113e-05,1.4159987e-07,7.1605466e-13,0.0033984962,0.99655104,4.6386944e-07
19,Näin käy rock & roll (1974),0.03187622,0.7444694,5.5146543e-12,0.22352464,0.00012935621,3.3329732e-07
20,Sydän lämpöä täys (1975),7.865409e-06,9.448622e-08,3.8399162e-10,8.878623e-06,0.9999776,5.6189247e-06
21,Rakkaudella – Raulilta (1982) / Sävel rakkauden (1986) /,0.00019462808,8.527559e-09,3.9383774e-11,0.99958533,0.00022011007,3.225517e-09
22,Bussi Somerolle (2001),5.022176e-06,0.22639996,2.6127636e-06,3.2241255e-07,0.7735855,6.6308726e-06
23,Ikkunaprinsessa (1982),0.0041965004,5.147806e-10,5.918837e-08,0.0024906432,0.99330974,3.1145526e-06
24,"Tähdet, tähdet (1983)",2.3952081e-08,8.401401e-12,3.659682e-12,5.9082894e-10,1.0,1.2471103e-11
25,Laivat (1985)Several compilation albums and a tribute album have been also released.,0.028932907,3.4341467e-11,9.0989595e-08,0.9710669,1.3525873e-07,1.2702316e-10
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Works about ==,0.99675614,0.0010296208,3.4723624e-05,0.0021493514,1.6948016e-08,3.0236446e-05
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Book =,0.06248841,0.000844941,0.039684128,0.8923339,0.00056503044,0.0040834937
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Aki Kaurismäki has used Somerjoki's music in his films and published a biography of Somerjoki titled Badding: Rauli Somerjoen elämä ja laulut (1996) written by Heikki Metsämäki and Juha Miettinen.,5.291758e-09,0.92979264,4.703725e-05,0.052265882,0.017894477,4.946367e-09
32,Somerjoki also appeared in the film The Worthless (Finnish: Arvottomat) by Mika Kaurismäki in 1982.,2.1158279e-07,0.0018245598,0.0019252116,0.27989608,0.7163539,8.652688e-08
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
34,Docudrama film ===,0.0005598321,2.4040686e-08,2.4893268e-07,1.1637963e-08,0.08078676,0.9186532
35,"In 2000 Markku Pölönen directed the film Badding, starring Janne Reinikainen about Somerjoki's life.",8.7356597e-07,8.410895e-05,1.5075145e-05,1.3404959e-06,0.99989843,1.3948147e-07
36,"(It is available on DVD, bundled with Pölönen's Onnen maa, a comedy-drama about a Finnish farm family, featuring Finnish tango.)",0.68625075,6.4697255e-05,0.31231105,0.0011901236,0.0001200821,6.328938e-05
