,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Shabnam Majeed is a Pakistani singer.,0.25608903,0.0025946437,1.05143595e-10,0.001183238,0.045453757,0.69467926
1,She started singing at the age of eight.,0.9990729,6.387465e-07,0.00036574862,0.00056071696,2.1139388e-09,3.9973997e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,"Majeed had four children with her former husband Wajid Ali, a music director.",0.028994722,0.015930865,2.6331188e-08,1.5813033e-05,0.8565592,0.09849937
5,"Their son, Naqi Ali (or Lucky Ali), died aged seven after falling down the stairs in 2010.",9.657917e-05,0.1886322,5.4298744e-07,2.708357e-07,0.8112703,6.174941e-08
6,She filed for khula in February 2020.,0.98990965,5.5361884e-06,2.0205114e-06,0.00442807,0.0023056257,0.00334918
7,"Majeed's brother, Abdul Waheed, was shot dead on 18 November 2020.",0.002393292,0.033875782,5.049824e-06,4.7557432e-06,0.94234115,0.021380033
8,"12 days later, two arrests were made in connection with the murder investigation.",0.0023829574,0.99760675,2.7561855e-06,3.1583102e-08,6.7248566e-06,6.985895e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Shabnam gained worldwide fame through her remix of the single Dil Cheez Hai Kya, under a short period.",0.019680636,0.0004376543,1.2075242e-08,2.31071e-05,3.8736857e-08,0.9798585
12,She has been described as 'one of the most prolific playback singers of Lollywood' by The Express Tribune.,0.0011891351,0.008046386,9.657689e-07,0.00044835353,6.3276084e-06,0.9903088
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Philanthropy ==,0.0017611146,4.8106144e-11,0.58773905,3.2400549e-06,0.13586771,0.27462882
15,"In 2016, Majeed, in collaboration with Alhamra Arts Council, formed an organisation to teach music to street children.",1.196515e-05,0.016700475,0.5940766,0.0043832473,0.19667836,0.18814945
16,"The organisation, called the Lucky Ali Foundation, is named after her late son.",0.0009533744,0.013178763,1.3386838e-07,0.0049003237,0.0014853351,0.9794821
17,She has also formed a charity dedicated to children with drug addiction.,0.93594307,3.2608477e-06,0.0057541174,0.058153987,0.0001444512,9.920755e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
