,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Salman Ahmad (Urdu: سلمان احمد, born 12 December 1963) is a Pakistani born-American musician, rock guitarist, physician, activist, and professor at the City University of New York.",8.187864e-06,8.030944e-08,9.2653416e-08,4.2033537e-09,0.001389787,0.99860185
1,He earned nationwide popularity in 1998 for his unique style of neoclassical playing in rock.,0.5176015,0.011169417,0.298118,0.1674699,0.004062003,0.0015792502
2,"An early engineer of the Vital Signs, he formed Junoon (lit.",4.1071016e-05,0.05021908,1.5697346e-05,0.9481521,0.0015719894,2.1949424e-10
3,Obsession) in 1990 with American bassist Brian O'Connell and pioneered the Sufi influenced rock music in Pakistan.,0.99995947,1.421083e-05,2.4868257e-10,2.3050046e-05,1.8515927e-08,3.3758154e-06
4,"He started his activism in the mid-1990s and has been involved in two BBC documentaries concerning the issues in Pakistan such as society, education, religion and science.",0.08045341,7.3520334e-07,1.0962143e-05,5.325821e-08,3.950225e-09,0.9195348
5,He has served as the UN Goodwill Ambassador for HIV/AIDS Programme towards spreading awareness about HIV in South Asia.,0.13744396,1.1968417e-07,1.1398066e-06,0.83524317,8.048468e-08,0.027311554
6,"While working with the Pakistan's media to help initiate peace between India and Pakistan, Ahmad continues to produce documentaries and solo guitar albums.",0.11064794,1.7632206e-05,0.00042108566,0.011996055,4.3672535e-10,0.87691724
7,"At present, he is serving tenured professor at the Queens College of the City University of New York.",0.9878143,7.152044e-10,0.012184861,9.909121e-10,7.866285e-11,8.358745e-07
8,"With Junoon band being disintegrated, Salman Ahmad continues to perform as a solo artist under the ""Junoon"" label and has moved to New York and released one album as a solo artist, ""Infiniti"" in 2005.",0.17678832,0.29210097,2.7285107e-05,0.51804024,0.00046018537,0.012583011
9,Salman was tested COVID-19 in April 2020.,0.082994774,4.0426996e-05,7.9591506e-10,0.91686594,9.872011e-05,2.1681463e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
12,"Salman Ahmad spent his childhood in Pakistan and was educated at Aitchison College, before moving to New York when his father got a job in the airline industry.",0.00093893846,6.4001935e-05,0.42393818,4.5470777e-10,0.030794626,0.54426426
13,"Ahmad then attended middle and high school in the United States, where he was first exposed to rock music at a Led Zeppelin concert at Madison Square Garden.",0.0012718147,0.97761166,0.019508095,6.140664e-06,6.9332195e-08,0.0016022174
14,"Motivated to become a musician, he began learning the guitar against his parents wishes.",5.0485164e-06,7.515537e-11,0.999995,7.517512e-12,5.1078167e-08,6.5847175e-18
15,"After graduation, he returned to Pakistan in order to attend medical school.",0.010832498,0.033536203,0.03375827,0.21084993,0.7106318,0.00039129856
16,"However, due to vast changes in the political climate and the advent of extremism, Ahmad's guitar playing was repressed.",0.16926505,0.055594202,0.12407559,0.0010290976,2.0284656e-07,0.65003586
17,"He took action by playing at covert talent shows, unfazed by criticism and even death threats from extremists.",4.0578757e-06,0.9832243,0.009836392,0.006935262,4.8149068e-11,2.0884316e-09
18,These underground performances and the consequent censorship set the stage for him to become a peace advocate and eventually found the bands Junoon and Vital Signs.,0.00046268967,0.9976624,3.1938953e-08,0.0018749613,6.4353887e-12,4.579976e-12
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
21,"He has been teaching a class on music titled ""Islamic Music and Culture of South Asia"", as a guest faculty at Queens College.",0.0017493413,0.0029018968,0.9950944,4.3600053e-06,4.868221e-06,0.00024510353
22,"This year, he started his second semester as a guest faculty.",2.426769e-07,5.3253348e-06,0.9999943,2.7133343e-08,5.988417e-08,2.1832953e-09
23,"On 1 March 2008, Ahmad performed with Yale Strom (a world leading Klezmer artist) at Temple Beth Sholom in Roslyn Heights as part of another ""Common Chords II"" concert celebrating Muslim and Jewish Music.",5.4308635e-10,1.1289184e-05,0.0019416631,0.040721014,0.0018254874,0.95550054
24,"Together with Strom, Ahmad leads the multi-faith ensemble Common Chords, whose members include Chatterjee, dhol player Sunny Jain, bassist Mark Dresser, vocalist Elizabeth Schwartz and others.",0.00097110955,0.006760827,0.825866,0.16611049,0.00029144288,1.5650305e-07
25,"In 2016, his new song ""Kaise Bolun"" from an upcoming Bollywood movie ""Rhythm"" starring Adeel Chaudhry has received enormous negative feedback from his fans on social media through showing their discomfort over song's music and video.",5.0646046e-05,0.999884,7.6537816e-07,1.7351887e-06,1.5111198e-09,6.281094e-05
26,"According to people, they never expected such kind of music from legendary Salman Ahmad.",0.00016241828,0.9964857,0.00018021082,0.00042710121,1.7317016e-05,0.00272727
