,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Herzog (* December 11, 1901 – November 4, 1983) was an American anthropologist, folklorist, musicologist, and ethnomusicologist.",9.117275e-09,2.2720135e-07,3.1861604e-05,3.307897e-08,0.29811242,0.7018555
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Georg Herzog studied at the Budapest Music Academy from 1917 to 1919, and at the Hochschule für Musik in Charlottenburg.",4.6041964e-07,4.6850473e-06,0.9270687,0.05924204,0.01368412,2.7609595e-09
4,"Starting in 1921, he assisted Carl Stumpf and Erich Moritz von Hornbostel in the Berliner Phonogramm-Archiv.",2.7774857e-05,0.1595267,7.7454786e-07,0.83876574,0.0016640562,1.5012833e-05
5,"In 1925, he emigrated to the United States, where he received a postgraduate degree in anthropology from Columbia University.",2.5253943e-11,3.8193157e-06,0.9999883,1.0756002e-09,4.9929444e-12,7.889971e-06
6,"While there, he studied with Franz Boas, Edward Sapir and Ruth Benedict.",1.0361674e-11,4.6510362e-05,0.9208342,0.079119295,8.543802e-09,3.9193498e-10
7,"In 1930/31 he went on a research trip to Liberia, where he recorded, on behalf of Sapir, the language and folk music of the Jabo people.",9.758255e-11,0.93207866,0.0008201634,0.06703258,6.134216e-05,7.340915e-06
8,He received a Guggenheim Fellowship in 1935 (and 1947).,1.7774259e-05,2.9640907e-05,0.0032884767,7.4198744e-07,2.9813526e-07,0.99666303
9,"Through field research, he wrote his doctoral thesis in 1937 A comparison of Pueblo and Pima musical styles which made him one of the fore-most authoritative scholars for American Indian music.",0.0006636064,6.668998e-05,0.9100578,0.084047474,0.0043249615,0.00083947007
10,"He taught and conducted research at the University of Chicago, Yale University and Columbia University.",7.613729e-15,9.406804e-09,1.0,2.639546e-09,4.785922e-13,5.5362837e-10
11,"During World War II, he worked in the US Army in Military Intelligence.",0.9864014,0.0031440957,0.001716419,0.0086447345,1.774718e-08,9.337002e-05
12,Herzog was a professor of Anthropology at Indiana University Bloomington from 1948 to 1958 where he formally established the Archives of Traditional Music which he had begun collecting in 1936 while he was at Columbia University.,2.0703157e-10,0.000803199,0.9911788,0.00017223485,1.1634233e-07,0.007845601
13,"His establishing of a formal sound recording archive, in the model of the Berliner Phonogramm-Archiv, shaped the nascent field of ethnomusicology by centering the preservation of sound recordings as a crucial methodological approach in the discipline.",2.3271632e-05,0.0047441027,0.011419333,0.005022171,0.044891737,0.93389934
14,This legacy was carried forward by his student Bruno Nettl who continued the work of bring together ethnology and cultural anthropology with historical and systematic musicology.,1.6577316e-05,0.001986786,0.1667629,0.00067934924,0.83054423,1.0192108e-05
15,"Herzog was a North American pioneer in the field of ethnomusicology and posed such radical research questions as: ""do animals have music?""",6.278801e-08,4.881049e-05,0.002793448,7.3163443e-07,3.4703038e-07,0.9971566
16,(1941).,0.18864276,1.4948691e-08,3.491322e-08,0.0041484744,0.807208,6.716982e-07
17,Herzog was a member of the Board of Advisers of the Institute of Jazz Studies and was briefly president in 1955.,0.9919184,8.884198e-05,0.002050543,0.0045394213,7.46908e-06,0.001395384
18,"He, along with David P. McAllester, Alan Merriam, Willard Rhodes und Charles Seeger, founded the Society for Ethnomusicology.",0.0008685839,0.004541784,1.7404691e-06,0.92154765,0.05716063,0.01587965
19,"After a serious illness in 1950, he had to give up work in 1958, retired in 1962, and lived for the next twenty years in a sanatorium.",0.99999523,6.825118e-07,5.9063603e-09,2.243733e-07,1.3974301e-09,3.7762497e-06
20,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
21,Writings (selection),1.4886799e-06,0.057896588,0.018532027,0.9222927,0.0002455067,0.0010316896
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Folk tunes from Mississippi.,1.2780654e-08,0.00017238285,0.0022632962,0.0011775097,0.003002572,0.9933842
24,repr.,8.5386884e-05,1.4305666e-06,0.003583676,0.00071039016,0.8798309,0.115788154
25,"New York : Da Capo Press, 1977",0.0002506124,0.03706017,0.00014292134,0.068377964,0.0009655995,0.8932027
26,"with Harold Courlander: The cow-tail switch, and other West African stories.",1.8271538e-05,0.9904687,0.00044083336,0.0021532625,0.0068875095,3.1262534e-05
27,New York: H. Holt and Co. 1947,0.001110841,0.41922882,6.360386e-05,0.00094125554,0.3904744,0.18818103
28,Drum Signaling in a West African Tribe.,4.3204406e-07,0.007847717,0.32137132,0.011925721,0.65726566,0.0015891524
29,"in: Word 1, S. 217–238, 1945",0.18088004,0.19052769,0.0012849881,0.6167573,0.0068158694,0.0037340936
30,with Frank G. Speck: The Tutelo spirit adoption ceremony: reclothing the living in the name of the dead.,1.5671901e-12,1.7246707e-06,0.010189621,2.2529735e-08,0.31613722,0.67367136
31,"Harrisburg : Pennsylvania Historical Commission, 1942",0.007991143,0.0006629321,1.3779588e-07,0.0018979545,0.98944235,5.4117745e-06
32,with Charles G. Blooah: Jabo Proverbs from Liberia: Maxims in the Life of a Native Tribe.,7.436044e-10,0.23666508,0.29899836,0.0008282474,0.46345213,5.6115958e-05
33,"London, Oxford University Press 1936",2.396261e-07,0.0036291135,0.9205919,0.012595677,0.0020724172,0.06111077
34,"Research in primitive and folk music in the United States, a survey.",7.0526085e-06,0.78689814,0.00647864,4.7330823e-06,0.1961465,0.010464988
35,"Washington, D.C., American council of learned societies 1936",0.00039399462,0.010973475,0.9797758,0.005165685,0.00048032665,0.003210757
36,"Die Musik der Karolinen-Inseln : (from the Phonogramm-Archiv, Berlin).",1.2545954e-08,1.9820516e-06,4.295578e-06,0.004874982,0.99511874,1.7502069e-10
37,"Hamburg: Friederichsen, de Gruyter, 1936.",0.012234002,0.006367715,6.6462926e-05,0.008310351,0.97295874,6.280317e-05
38,"(= Ergebnisse der Südsee-Expedition 1908–1910, II B, Bd. 9, 2.",2.518835e-06,0.96509826,4.2807635e-05,0.028347196,0.0063433726,0.00016591312
39,"Halbband, Eilers, Westkarolinen.)",0.001241637,0.00049439986,6.4128693e-07,6.2592662e-06,0.9981988,5.8263126e-05
40,A comparison of Pueblo and Pima musical styles.,0.05858616,0.0010946738,0.51970106,0.05778289,0.10983518,0.25300014
41,New York City 1935,0.009794015,0.0030179846,4.5946322e-07,0.21294196,0.5092629,0.26498267
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
44,"Israel J. Katz: Herzog, George.",0.92787933,5.787358e-07,1.6373177e-06,0.0004922122,0.040413342,0.031212883
45,In: Stanley Sadie (ed.):,2.104665e-06,0.028951995,2.8197437e-05,2.1538599e-05,0.0828672,0.88812894
46,The New Grove Dictionary of Music and Musicians.,1.882273e-09,0.00021160739,1.8149544e-07,2.0034364e-05,0.9912573,0.008510883
47,"Macmillan, London 1980.",0.0018837432,2.6297985e-06,1.1670282e-06,0.0031738733,1.3718397e-05,0.9949249
48,"v. 8, pp.",0.0005955283,0.0028729157,7.017082e-05,0.00029255584,0.943241,0.052927904
49,527f,7.574768e-05,5.954855e-05,0.01269434,0.002164734,0.98500556,7.073028e-09
50,Israel J. Katz: Letters from George Herzog.,0.53556764,0.0009404198,4.141753e-08,0.39421907,0.060694702,0.008578108
51,"In: Musica Judaica, 20, 2013–14, pp.",3.2246473e-05,0.00044917958,1.8256216e-05,0.49880543,0.5006468,4.8029277e-05
52,199–248,0.0014790078,0.0051579657,2.7714461e-06,0.9750251,0.018335184,3.9656637e-08
53,"Bruno Nettl: Herzog, George.",0.02501835,6.283019e-07,1.4653998e-08,0.0127301235,0.96225077,1.0722286e-07
54,In: Friedrich Blume (ed.): Die Musik in Geschichte und Gegenwart.,0.0013734872,0.0020914117,1.8097577e-07,0.9656145,0.030125823,0.00079458475
55,"Bärenreiter, 2002, vol. 8, pp. 1451–1453",0.00033578166,0.41453812,2.4014403e-06,0.0024500883,0.026037354,0.5566362
56,Bruno Nettl: George Herzog as Scholar and Teacher: The Syncratic American Approach to Ethno-musicology.,0.00012003201,1.468889e-05,0.002534433,0.0045559756,0.99277145,3.4595914e-06
57,"In: Joahim Braun, Uri Sharvit: Studies in Socio-Musical Sciences.",2.8978124e-05,0.014956896,1.9059057e-07,7.6344644e-05,0.0042882618,0.98064935
58,"Bar-Ilan University Press, Ramat Gan 1998, pp.",3.8456946e-08,0.008208131,2.7433944e-10,0.91752034,9.509593e-06,0.07426194
59,17–28,0.11626782,0.022506746,1.3982488e-07,0.703467,0.00014452772,0.15761375
60,Daniel Reed: The Innovator and the Primitives: George Herzog in Historical Perspective.,5.436796e-06,2.5871519e-05,0.00034038862,0.0001450867,0.9994561,2.7187714e-05
61,"In: Folklore Forum, 24/1-2, 1993, pp.",9.0902725e-09,0.001884436,1.4253269e-12,5.9601398e-08,0.0006082222,0.9975073
62,69–92,0.13589707,4.2313288e-05,1.2272501e-08,0.37333536,0.49072534,6.178391e-11
63,Daniel Reed: George Herzog: A contemporary Look at his Work and Ideas.,0.0057856506,0.0004481121,0.18398573,0.04634111,0.76333165,0.00010771263
64,I–II.,5.330514e-05,0.3337045,0.0016480942,0.52349114,0.07583286,0.065270066
65,"In: ReSound, 13/3-4, July–October 1994, pp.",0.0014820012,0.2848756,0.00040100064,0.59491754,0.0057013063,0.11262254
