,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0.0071485476,0.0006160644,0.0012670535,1.4668621e-05,0.989688,0.0012657002
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,"Originally from Kentucky and based in Nashville, Mills grew up studying dance, theater, and music.",0.003132844,0.01307731,0.98229885,2.0650805e-07,0.0014908443,3.4740324e-08
4,She got her start fronting the New York-based band to the Moon Alice with A&M Records before relocating to Nashville to begin her solo career.,0.99995685,1.518911e-05,5.994901e-08,2.7850963e-05,2.5382068e-12,8.2464013e-10
5,"Mills met her long-time collaborating partner, the Australian writer/producer Chris Pelcer and began writing songs for her solo project along with co-writing the single ""Just Like Love"" for Peter Cetera, and ""Rule The World"" for Cetera's album Another Perfect World.",0.0001835608,0.027731225,0.0042612692,0.96782345,4.713727e-07,2.51735e-10
6,"Mills also co-wrote the title track and single One Determined Heart for Australian artist Paulini, which debuted at number one on the ARIA Charts and certified platinum by the ARIA (Australian Recording Industry Association).",0.00036653804,7.6285374e-08,6.896378e-06,0.9996202,1.4410364e-06,4.879987e-06
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
8,Atlantic and MPL,0.5173454,0.010442924,0.19088049,0.13957413,0.109239325,0.032517757
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Mills signed as a writer to Paul McCartney's publishing company MPL and received an Emmy Nomination for the song On My Own.,3.6100708e-05,4.103149e-08,1.1067262e-08,0.0003407943,1.5633717e-07,0.9996228
11,"She signed with Atlantic Records, and released her debut album Different for Girls which included producers such as David Kahne, John Shanks, and co-productions by Mills and Pelcer.",0.99997866,1.420189e-05,8.467079e-09,7.1791733e-06,4.8763344e-08,1.9913657e-09
12,"While signed to Atlantic Records, Mills began to get her songs into film and soundtracks such as What A Girl Wants, White Oleander, and The Powerpuff Girls Movie.",0.99998987,5.8779915e-07,9.970998e-10,9.548828e-06,3.3124252e-08,5.639804e-09
13,"She left Atlantic Records, and continued to write songs for television and film while working on her second album Everlasting Road which was released on her own label Tiny Violet Records.",0.99997914,1.9150411e-06,8.357389e-06,1.0613141e-05,1.70002e-11,7.558346e-10
14,"Other film and TV credits for Mills' songs include  Going in Style, Overboard, Barbie of Swan Lake, My Scene Goes Hollywood: The Movie, Gray Matters, My Best Friend's Girl, Just My Luck, Las Vegas",0.013503456,4.3293465e-05,2.1086723e-08,0.98603684,2.531753e-07,0.00041614397
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Yanni Voices ===,3.5209003e-05,0.0003614701,2.5156859e-09,0.9996032,1.7571415e-07,5.239535e-11
17,"Mills was a featured artist as part of the Yanni Voices tour of US, Canada, and Mexico.",0.017162297,0.0018163787,0.00046318446,0.98045224,2.077973e-05,8.5052954e-05
18,She wrote and recorded for the project with the musical artist Yanni for two years.,0.043901704,4.735058e-05,8.887117e-06,0.9560421,1.261571e-08,5.128355e-09
19,"Four songs featuring Mills are included on the Yanni Voices album Disney Pearl, along with Mills' featured in the PBS special Yanni Voices Live From the Forum in Acapulco which aired in the U.S. in March 2009, with a full-length DVD released in October of the same year.",0.0036106813,0.8186947,0.00025748857,0.17743552,1.2217459e-09,1.7074439e-06
20,Mills also wrote and performed two songs on Yanni's album Truth of Touch in 2011.,2.1099796e-08,4.1526582e-05,9.0776455e-05,0.9998677,4.3491447e-08,1.7030644e-09
21,She also had songs featured on Yanni's album Sensuous Chill in 2016.,7.750682e-05,2.3637973e-05,0.00016827526,0.9997305,1.964693e-12,2.502814e-10
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
24,Mills has Acted in Television and numerous independent film projects.,0.9502823,1.074079e-05,9.182797e-07,0.00875074,0.040953964,1.317019e-06
25,"She appeared on ABC's Nashville, and had a recurring role on Drop Dead Diva's final season 6.",8.456806e-05,0.34623674,0.11508856,0.53859013,1.2918653e-11,9.37195e-11
26,"Her film credits include: Strategy & Pursuit (2018), Tunnel Vision, The Identical, and the Indie Award winning Wild Sands.",0.12036227,0.064164445,0.7233081,0.09216375,3.662712e-07,1.136885e-06
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Film Production ===,0.460118,0.00013156759,0.30405247,0.0008493321,0.09319383,0.14165467
29,Mills is a Producer on the feature film Talon Falls.,0.007763596,0.00020997194,0.010171506,3.8024884e-06,0.9818511,1.5795747e-08
30,(2017),0.6492254,4.0805793e-05,1.1532094e-07,0.34256166,0.0001095677,0.008062445
31,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
