,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julio María Sosa Venturini (February 2, 1926 – November 26, 1964), usually referred to simply as Julio Sosa or El Varón del Tango, was a Uruguayan tango singer.",2.3052824e-06,0.01592812,0.00048755336,0.00011820393,0.0007654974,0.9826984
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Sosa was born in Las Piedras, a Canelones Department suburb of Montevideo, Uruguay.",8.9845287e-10,0.9999162,1.3788639e-05,3.983565e-08,1.199473e-05,5.7950063e-05
4,"He moved to Buenos Aires, Argentina, in 1949, where he became famous with the Orquesta Francini-Pontier the Orquesta típica formed by the violinist Enrique Mario Francini and the bandoneonist Armando Pontier .",0.35573414,0.6403431,5.5509106e-05,0.0037220614,4.998193e-06,0.00014015059
5,"Working with numerous other orchestras, he was reunited with Pontier in 1955, with whom he recorded several best-selling albums on the RCA Victor and Columbia labels and became one of the most important tango singers in the genre's history.",0.60577786,0.008912666,0.0024099739,0.38289905,7.1182206e-11,4.1578622e-07
6,He married Nora Ulfed in 1958 and had a daughter.,1.01068466e-07,0.0031296045,2.332549e-08,1.2574948e-05,0.9935853,0.003272424
7,"His marriage ended in separation, however, and he settled into a relationship with Susana Merighi.",8.675454e-05,0.0028681334,9.928973e-10,2.5320178e-06,0.9514122,0.045630302
8,"His towering masculinity and reserved strength earned him the nickname El Varón del Tango (""The Man's Man of Tango"").",0.00025094417,0.0005788774,1.6405286e-07,4.770182e-08,1.2204308e-09,0.99916995
9,"Sosa also published a book of poetry, Dos horas antes del alba (""Two Hours Before the Dawn""), in 1960.",0.000539492,0.62419206,0.27061084,3.980632e-05,0.001732641,0.10288525
10,"Following his switch to Columbia Records in 1961, the Pontier orchestra incorporated a new bandoneonist, Leopoldo Federico, and the association helped make the group the most successful in its genre, at the time.",0.9890698,2.6211635e-05,4.8646007e-07,0.0109017715,1.7817675e-06,3.2237893e-10
11,Sosa's fame acquainted him with sports cars as well.,2.0567577e-10,0.98486996,0.0020311985,3.4579364e-09,0.013042772,5.604987e-05
12,"He had numerous accidents during the early 1960s, mostly as a result of speeding.",0.06764081,0.027296783,1.2160349e-05,2.4803565e-05,0.8920284,0.012997075
13,"He was behind the wheel of a DKW coupé when, in the early hours of November 26, 1964, he crashed at high speed into a traffic light on Buenos Aires' Figueroa Alcorta Avenue, killing himself at age 38.",1.907704e-06,0.004474913,4.4266784e-08,0.00019077932,0.99533206,2.4635722e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
