,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gene Cotton (born June 30, 1944 in Columbus, Ohio) is an American pop and folk singer-songwriter.",3.08226e-05,2.1527433e-07,0.00011939805,0.019050581,0.9799636,0.00083540246
1,He is best known for his four Billboard top 40 entries during the years 1976–1978.,0.00037206674,1.478508e-06,0.00075376406,0.8261487,0.0064581805,0.16626579
2,"In the UK, he is most famous for the song ""Me and the Elephant"" which failed to make the top 40 best sellers, but was an airplay hit.",2.1684958e-05,1.3972157e-05,3.7215227e-07,3.7051086e-07,2.0013882e-09,0.99996364
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"Cotton has been a resident of Leiper's Fork, Tennessee since the late 1970s.",0.019843815,0.9454957,1.6300646e-07,0.014877563,0.019483576,0.00029924532
6,"Between the late 1990s and mid 2000s, Cotton scaled back his career as a singer and songwriter and spent much of his savings on a legal battle against the construction of Interstate 840 which surrounds Nashville, which substantially delayed the completion of the route and led to a partial redesign of one section.",0.9998105,0.00014220216,8.995045e-07,4.5887202e-05,4.7656016e-07,6.330452e-09
7,"Cotton, the father of two adopted children and one biological child, has devoted himself to helping the underprivileged of his area by motivating them in their studies and activities through a program called Kids on Stage (KOS).",1.5702355e-09,0.00012067562,0.0006364039,0.00016087158,0.9989641,0.00011801875
8,KOS brings in Nashville artists to run summer classes that open the doors to the arts to kids who might otherwise never see greatness or think about greatness in their arts.,7.0548526e-07,0.0016884935,0.9983012,9.602467e-06,1.9098872e-08,3.1345138e-08
9,"Most notably, Grammy Award winner Michael McDonald has performed numerous times to bring awareness and raise donations for this program under Cotton's leadership, besides producing independent films about the plight of the poor around the world.",3.7164296e-05,4.648712e-06,6.234743e-05,0.75358796,0.0002319811,0.24607596
10,Cotton was instrumental in 1970s pop singer Michael Johnson's career.,4.2157582e-05,3.570547e-08,1.9970112e-10,0.9998499,0.00010128694,6.560162e-06
11,"In 2001, Cotton lost a race for a seat in District 63 of the Tennessee House of Representatives, to Republican Glen Casada.",0.002937699,0.0015189998,0.99553925,1.3602415e-09,3.9365395e-06,1.2422569e-07
12,"Casada won 3,185 votes to Cotton's 1,554 in a special election in which only 13 percent of registered voters cast ballots.",2.9752837e-06,0.0028931194,9.477501e-05,0.9770362,3.5355097e-07,0.019972619
13,Both Casada and Cotton campaigned on strong opposition to proposals for a state income tax.,0.005840462,0.37248024,0.0016045639,0.6197983,0.00027021527,6.2456675e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Commercial SinglesPromotional Singles,8.758897e-07,6.718998e-05,7.792422e-10,2.6039167e-08,0.069011815,0.9309201
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
