,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dame de Gosnai was a woman trouvère.,9.368752e-09,2.4890694e-05,0.31870475,0.31215513,0.009457428,0.35965773
1,She may have been a member of the Puy d'Arras (13th century).,1.3455786e-05,0.0107984,0.00011915182,0.046365876,0.9202424,0.022460746
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
4,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
5,"BibliographyBerger, Roger (1981).",1.6655871e-05,0.0037819217,1.2837376e-09,0.022804338,6.0584603e-05,0.97333646
6,Littérature et société arrageoises au XIIIe siècle:,0.00012849444,0.99481815,0.001542462,0.00012972819,0.0033806253,4.707427e-07
7,Les chansons et dits artésiens.,0.06426239,5.7993027e-05,1.9464107e-08,0.028933046,0.9067464,1.7497112e-07
8,Arras: Commission Départementale des Monuments Historiques du,0.124556884,0.006395002,0.0086167725,0.29066953,0.55114377,0.018618008
9,Pas-de-Calais.,0.25964138,0.027694046,0.09311884,0.021309739,0.5982352,8.7921603e-07
10,"Doss-Quinby, Eglal; Joan Tasker Grimbert; Wendy Pfeffer; Elizabeth Aubrey (2001).",0.2266995,0.76220345,7.4997333e-06,0.0007881007,0.00019559784,0.01010572
11,Songs of the Women Trouvères.,2.6441312e-06,0.20045611,0.000609175,0.78461426,0.0014593439,0.012858526
12,New Haven: Yale UP.,1.1255916e-05,7.7580316e-09,0.00073842605,0.9992397,1.0563231e-05,8.140774e-09
13,ISBN 0-300-08413-7.,1.0726968e-07,8.7724383e-10,1.9337942e-10,1.12407e-06,2.1481412e-06,0.99999666
