,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Bradley (born 5 February 1974) is a British music composer, producer and songwriter.",0.013082367,0.007837173,1.9925632e-05,0.010691503,0.955208,0.0131610995
1,"He is mostly known for producing Above & Beyond's acoustic albums as well as soundtracks, themes and incidental music for film, television and advertising.",0.00092334056,0.0008350339,4.8522543e-05,0.9981927,6.8972863e-09,3.187447e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Bradley started his career as a duet with his brother Peter Bradley Junior who later formed alternative band, Subcircus.",0.8942009,0.001503448,0.10099326,0.00040962442,0.0028927657,2.5670163e-08
5,They were mentored by the Everly Brothers in their early teens.,0.93983865,0.00068843574,0.059472494,1.1408408e-09,3.768588e-07,4.913612e-08
6,Bradley later joined the Bristol-based art rock collective the Blue Aeroplanes.,0.8485111,0.012695014,6.4727305e-05,0.1387205,8.069364e-06,6.3849046e-07
7,"After departing from the Blue Aeroplanes, he joined indie darlings The House of Love and recorded an EP with Guy Chadwick under the name the Madonnas.",0.0003465397,0.008809228,0.00085560593,0.98998547,3.1408515e-06,4.551843e-10
8,"In 1997, Bradley signed with the newly formed V2 Records with a project called 'Lovebabies'.",0.9279388,0.004277724,3.1322005e-09,0.06776602,4.5512643e-06,1.2810299e-05
9,They released their debut single 'Explore' in the same year.,0.9979121,5.5851806e-06,0.0012630114,0.00081912323,6.198708e-08,8.089918e-11
10,"A follow up single was released in early 1998, ""Blue Earth Angel"", featuring remixes from Attica Blues, Morcheeba and DJ Pulse.",5.4516132e-08,1.7991423e-06,0.00011334352,0.9893666,0.008373942,0.0021442238
11,"A full-length album was recorded under the title ""For The Realization of Zion"".",9.290983e-05,0.00018648319,3.2422426e-07,0.99961406,5.1190676e-05,5.509736e-05
12,"Bradley became one of the original members of the UK production house Xenomania with whom he amassed a long list of pop credits, working with artists such as Sugababes, Girls Aloud, Natalie Imbruglia and Gabriella Cilmi.",0.99965477,0.00029951442,8.2992565e-06,3.7432288e-05,2.5366023e-09,9.300612e-10
13,"In 2012, Bradley produced and arranged Above & Beyond's Acoustic album.",0.0020682707,0.0004652868,0.00019995749,0.99726653,4.8291124e-08,6.269626e-10
14,He brought in singers Alex Vargas and Annie Drury and was also joined by regular contributor Zoë Johnston for the project.,0.9909575,3.715986e-06,0.005528782,0.0034767604,2.5131999e-09,3.3359174e-05
15,"The album spawned a succession of live concerts starting at London's Porchester Hall and Los Angeles' Greek Theatre, where they were joined on stage by EDM pioneer Skrillex.",5.693424e-06,0.9867617,0.013190114,4.2496544e-05,5.2786207e-09,8.304568e-08
16,"The performances were described by Billboard magazine as ""one of the finest and more memorable shows in EDM history"".",1.900945e-08,0.81084496,5.822341e-10,0.00054690446,1.2038829e-09,0.18860811
17,"As of 2021, Bob has been working on his own material, developing talent and new projects with Yungblud, Jeff Beck, Ozzy Osbourne & Johnny Depp under his given name Robert Edward Bradley.",0.0038036935,0.048027623,1.09111215e-05,0.94346035,0.0024631978,0.002234178
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
20,"Bob Bradley was born on 5 February 1974 in Teesside, England.",0.00030707463,0.00032219346,8.849557e-08,2.4721018e-07,0.99936813,2.2809752e-06
21,He now resides in Whitby,6.583543e-05,0.00045787796,5.987188e-06,2.142966e-05,0.99035627,0.009092606
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Selected works ==,0.081808895,1.12206514e-07,0.043775827,0.87441516,1.50457e-08,2.3372285e-11
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Co-written/produced/played =,2.6756858e-14,4.8336416e-14,2.0803247e-13,1.0,1.2443654e-12,1.1219865e-15
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Written or worked with ===,9.176122e-08,2.7331625e-06,2.7171154e-07,0.9999969,5.2602306e-10,4.07597e-10
29,"Brian Higgins - Cher, Kylie Minogue, Texas",0.010592695,0.07244702,1.5620337e-05,0.30951017,9.772231e-05,0.60733676
30,"Eg White - Will Young, Adele, James Morrison",0.0003073373,0.22320744,0.00017540593,0.62224686,0.15358111,0.0004818364
31,"Steve Lee - Britney Spears, Will Young",0.00072340097,0.17892304,0.00029736504,1.40112015e-05,0.6394789,0.18056329
32,"Hayden Bell - The Veronicas, Savage Garden",0.019786572,0.0050484305,0.033786032,0.93659556,2.616905e-06,0.0047807246
33,"Tim Powell - Girls Aloud, Sugababes",0.95750254,0.012906747,0.00023825679,0.0016474001,0.027703056,2.0652603e-06
34,"Nick Coler - Sugababes, Franz Ferdinand, The KLF",0.0188042,9.120969e-05,3.99586e-05,0.97895736,0.0021072412,4.0634687e-10
35,"Tony McGuinness - Above & Beyond, Madonna",3.3853736e-05,0.0001811373,3.4033327e-09,0.9995096,3.2102456e-05,0.00024345721
36,"Q - Depeche Mode, Bomb the Bass",0.09043742,0.0009946168,1.7955448e-06,0.4312736,0.47729042,2.123706e-06
37,Francis Rossi - Status Quo,0.93778735,7.277209e-10,6.069386e-06,0.061015677,0.0011909484,1.3504623e-08
38,"Mike Pelanconi - Lily Allen, Sinéad O'Connor",2.2712845e-06,3.3941345e-05,8.8102325e-07,0.12934949,0.016591946,0.8540215
39,Chris James - Craig David,0.15176553,0.0081355935,4.6330366e-09,2.6943e-05,0.83089286,0.0091791125
40,"Niara Scarlett - Mutya Buena, Sugababes",0.00024366322,0.0023280692,0.00012365455,0.9972377,3.2949225e-07,6.655704e-05
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
47,Discogs,0.0036377495,0.017659226,0.005589222,0.0003037024,0.0013510459,0.97145903
48,Billboard.com,0.556212,2.1471824e-06,9.3870645e-09,0.00033448997,2.0412291e-07,0.44345114
49,Huffington Post,0.00040036504,0.10523279,0.88747275,2.0326252e-06,0.00025660166,0.006635577
50,Le Grand Magistery,0.27133572,5.507648e-06,0.002749026,0.65602005,0.06943975,0.00044995087
51,Xenomania Discography,3.9296952e-05,5.7678135e-06,9.890485e-06,0.99994445,5.9281473e-07,3.3632613e-08
