,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dag Stokke (1 April 1967 – 27 April 2011) was a Norwegian keyboardist, church organist and mastering engineer best known for his work with the Norwegian rock bands TNT and Vagabond.",0.038724113,0.23727739,0.00014718913,4.078782e-05,0.72381043,5.247441e-08
1,He owned an online mastering service called OnlineMastering.,3.3374345e-08,4.102827e-09,0.4386137,6.001181e-08,2.5371927e-10,0.56138617
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,Stokke was TNT's live keyboardist from April 1987 to 2011 and played on every TNT album from Realized Fantasies (1992) to A Farewell to Arms (2010).,0.29048753,2.6126688e-06,0.0064008785,0.7031086,3.891304e-07,5.4047975e-09
5,"However, he was never a permanent TNT member.",0.99999905,6.430549e-08,2.4746809e-08,8.552343e-07,5.2369287e-09,1.3530879e-09
6,"""I'm cool with my position in TNT,"" he said in a 2010 interview, ""Some people ask me why I'm not in the pictures and why I'm not profiled.",0.10553176,0.8944631,2.486192e-07,4.205489e-11,4.6293158e-06,3.4005137e-07
7,"That's just the way it is, and I'm completely laidback with that.",0.0096638715,0.05781823,0.0010361834,0.0075275586,0.9198959,0.004058289
8,"I got to experience the rockstar existence so much in 1987 and especially in 1989 and a little bit into 1992, so that dream has been realized.",0.28540224,0.3307281,1.6590752e-07,0.3657533,0.01809703,1.9180236e-05
9,"If I'm not upfront, that's totally cool, because I know I've been a part of all this.""",0.00012343608,0.00011199545,1.578565e-06,0.98378617,0.0003879541,0.01558891
10,"He played his last concert with TNT in Umeå, Sweden on 5 March 2011.",0.9990274,9.75146e-09,4.3102523e-07,3.6541627e-05,0.0009348426,6.607097e-07
11,In January 2011 he found out he had cancer.,0.36781195,0.00037421953,2.0984405e-06,1.0834592e-06,0.63181055,4.6567347e-08
12,Stokke died on 27 April 2011 at the age of 44.,5.770884e-06,3.13736e-08,0.00014389576,2.4192733e-08,0.99985003,2.5382764e-07
13,He is survived by a son.,9.92033e-13,9.122788e-09,3.1509717e-09,4.3057236e-10,0.9999989,1.0734162e-06
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,TNT =,0.98462164,0.00069810794,1.4426909e-05,0.00033264526,0.01432523,7.837808e-06
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Realized Fantasies (1992),0.0051739453,0.00041036838,4.898055e-10,0.009485087,0.0007731038,0.9841575
