,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erika Sawajiri (沢尻 エリカ, Sawajiri Erika, born April 8, 1986) is a former Japanese actress, singer, and model.",5.479549e-05,6.7212527e-06,0.0013828716,3.579899e-06,0.99503076,0.003521302
1,"After starting out as a junior model, Sawajiri transitioned to acting in 2002 and has starred in Break Through!, Shinobi: Heart Under Blade, and 1 Litre of Tears, for all of which she received several newcomer acting awards.",0.014047506,0.0009709218,0.00045753468,0.9845169,1.506587e-08,7.1468494e-06
2,"Sawajiri also launched a singing career through the 2006 television drama Taiyō no Uta, where her first commercially-released song of the same name was certified Million by the Recording Industry Association of Japan.",0.99999845,1.0747304e-07,2.9569733e-07,1.1335421e-06,4.8972115e-10,2.0615976e-10
3,She later released solo music under the name Erika.,0.060566507,4.2934508e-07,0.0012822237,0.9356295,0.0025212981,8.359222e-08
4,"In 2007, Sawajiri went on hiatus after her public image was affected by her controversial statements and personal relationships.",0.36679238,0.0020239982,0.0023446637,1.3237544e-06,5.217862e-05,0.6287855
5,"She later returned to acting in 2010 and starred in Helter Skelter, for which she was awarded Best Leading Actress at the 36th Japan Academy Film Prize.",0.17942293,0.42794624,0.02282468,0.36808348,0.00013781257,0.0015848324
6,"On November 16, 2019, she was arrested for drug possession, and during her trial in January 2020, she stated that she had no plans on continuing her career.",0.9999999,8.382722e-08,3.2709895e-08,2.0438642e-10,2.5397577e-13,1.8778363e-13
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
9,"Erika Sawajiri was born in Nerima, Tokyo to a Japanese father and an Algerian (Kabyle, raised in France) mother and is the youngest of three children.",4.93197e-09,2.684522e-08,1.7218545e-05,2.2350331e-08,0.9999827,2.25645e-08
10,"Her father owned sixteen racehorses, including Edonokoban (エドノコバン), giving her ample opportunities to engage in horseback riding as a child.",0.00055291835,0.00034389598,0.9946208,2.5009458e-06,0.0022045812,0.0022752716
11,"Her father disappeared from home when she was 9 years old and returned when she was in her third year at junior high school, only to die from cancer that year.",3.1496107e-08,0.00035470058,0.0027734211,1.445738e-06,0.99686855,1.9324134e-06
12,Her second eldest brother died in a traffic accident when she was in her first year at high school.,1.7641e-06,0.0008224215,0.95775926,6.9968377e-07,0.038820595,0.0025952703
13,Her eldest brother is a former actor.,0.337497,5.0619306e-05,1.3335705e-05,4.032034e-05,0.6584077,0.003991004
14,Her mother managed a Mediterranean restaurant where she occasionally helped.,4.408468e-07,0.0003642165,7.078837e-05,1.6265803e-05,0.9995478,4.5550752e-07
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
17,"In 1999, Sawajiri passed the Stardust audition after graduating from elementary school.",0.00018988094,0.012564228,0.0004732566,0.0008899257,0.00025466227,0.985628
18,She became part of the idol girl group Angel Eyes and began modeling for junior fashion magazines such as Cutie and Nicola.,0.0052133575,0.99474055,2.8135159e-09,1.0393742e-07,1.7778194e-09,4.605363e-05
19,She later won the grand prize for the 2001 Seikore and became a regular on the BS news program Harajuku Launchers.,3.0581198e-06,0.00019428233,7.204084e-06,6.4027074e-07,3.822387e-06,0.99979097
20,"In 2002, Sawajiri started her career in film as well as extending her modeling career as a gravure idol.",0.99989164,1.3273016e-08,2.1860536e-10,5.7501507e-11,1.5666236e-09,0.00010836798
21,Her first film was Mondai no nai Watashitachi.,0.9120447,1.9589681e-08,7.229337e-07,0.08774804,0.00020641599,1.681615e-10
22,Sawajiri became one of Fuji TV's Visual Queens in 2002.,0.9934417,0.0034216745,0.0011758099,8.079958e-07,3.880591e-05,0.001920986
23,"On the NTV variety show The Yoru mo Hit Parade, she became a regular from April till late June, shortly after leaving the program for the CX news program Chou VIP Fortune no Tobira from mid-June till late August.",0.506231,0.045967568,0.00028433622,0.4474757,1.07151145e-05,3.0646857e-05
24,"In November, she was on the CBC variety show Bijou Dokyuu and TBS show B-1.",1.1623654e-06,0.999995,2.4841506e-06,1.3634316e-06,9.143429e-13,2.1204225e-09
25,She was cast in the TBS TV drama Hotman.,0.024034038,0.66285384,1.2621867e-06,0.31306437,3.1002277e-05,1.5499489e-05
26,Her most notable role was in 1 Litre of Tears in 2005 when she portrayed a girl with the degenerative disease spinocerebellar degeneration.,0.069861725,0.5947268,0.00019812393,0.33389023,0.0006577778,0.0006653209
27,"Sawajiri first started her music career under the name ""Kaoru Amane"", the name of her character in her last drama, the TV adaptation of A Song to the Sun.",0.06456933,1.2184627e-05,0.00018407531,0.914959,0.020274468,9.25828e-07
28,The single went into number 1 in its second and fourth week.,0.009625541,6.516185e-05,0.0021499507,0.9782728,0.0061883987,0.0036980726
29,"It was certified Triple Platinum for cell phone downloads of 750,000.",2.165071e-08,2.6508902e-08,1.4961213e-08,5.4386974e-06,3.838291e-13,0.9999945
