,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bilal Göregen (born September 4, 1988), is a Turkish street musician and drummer.",2.1847093e-08,0.99915767,4.2547939e-07,4.7037162e-07,0.00084081996,5.668296e-07
1,"He is blind and has become famous via his rendition of Ievan polkka, wherein a Twitter user superimposed a vibing cat on his video.",0.46760753,6.365444e-07,0.5208054,2.1751234e-08,2.8896787e-07,0.011586077
2,YouTube has shared his performing video on Instagram.,7.764076e-07,2.9968654e-05,8.9591034e-05,2.698849e-06,8.9761293e-13,0.999877
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born and raised in Hatay, Turkey.",1.1732305e-12,1.26608515e-11,1.3208406e-12,9.014764e-12,1.0,3.6724985e-16
6,Bilal Göregen has performed in O Ses Türkiye.,4.3887357e-07,4.277744e-08,4.35952e-08,0.9999578,4.1634295e-05,6.256121e-08
7,He earned fame by Sevdiğim kız bana abi deyince.,0.99849164,1.3536747e-06,4.640566e-07,6.9888024e-06,0.0011646422,0.00033494193
8,He had a video with the mayor of Istanbul Ekrem İmamoğlu.,4.932758e-09,0.00040910885,1.3858504e-05,3.8074313e-09,0.24116164,0.7584154
9,He is of Kurdish origin from Bitlis.,1.6387289e-12,4.7432783e-11,5.1224124e-14,7.7237844e-10,1.0,2.0661907e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
