,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judy Lynn Tenuta (born November 7, 1956) is an American comedian, actress, and comedy musician.",0.03490272,0.0031665985,0.017011032,0.22715941,0.06862649,0.6491338
1,"She is known for her whimsical and brash persona of ""The Love Goddess,"" mixing insult comedy, observational humor, self-promotion, and bawdy onstage antics.",0.10151768,0.886436,0.0005045385,0.0063608224,5.142778e-13,0.0051809447
2,"Throughout her career, Tenuta has built a niche but devoted following, particularly among members of the LGBTQ community.",0.08019655,0.46908346,0.0007399799,2.607769e-05,5.5662145e-08,0.4499539
3,"Tenuta has written two comedy books, and has received two Grammy nominations for ""Best Comedy Album"".",0.38979316,0.00992445,0.55996054,0.010773961,8.281473e-09,0.029547842
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"One of nine siblings, Tenuta was born in Oak Park, Illinois, on November 7, 1956, into a Catholic family to a Polish mother, Joann, and an Italian father, Caesar.",2.2424598e-07,1.667554e-06,3.8721628e-05,1.5658148e-07,0.99989676,6.247028e-05
7,"She grew up in a staunchly Irish-Catholic neighborhood, and attended the University of Illinois at Chicago where she majored in theatre.",0.00017832496,0.029953303,0.9691525,0.0007055936,7.813145e-06,2.376978e-06
8,Her interest in comedy began when she took an improv comedy class with the Chicago improv group The Second City and shortly after she started opening for other comedians in Chicago.,4.800423e-08,0.85510534,0.14489467,3.8293415e-08,1.0581753e-13,9.549508e-09
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Comedy career ===,1.0,1.0027453e-10,7.162063e-18,1.4344877e-18,1.0027569e-17,4.0800195e-14
13,Tenuta began her comedy career performing openers and small time shows on the Chicago comedy circuit in the late 1970s.,0.2220664,0.025995225,3.2197557e-05,0.7518182,2.336308e-08,8.797182e-05
14,"During her first ever performance, Tenuta shocked audiences by dressing up as the Virgin Mary, and after being encouraged by her friends to incorporate an accordion into her routine, she began to develop the character into her iconic persona as the wisecracking ""Love Goddess"".",0.09760947,0.80921096,0.001190996,0.09192848,7.46587e-09,6.0097496e-05
15,"After building a fiery reputation as one of the “hottest young comics around,” Tenuta left Chicago in the late 1980s and moved to New York City to host an HBO Comedy Special with Ellen DeGeneres, Rita Rudner, and Paula Poundstone.",0.0060817203,0.9475148,0.046275344,1.1304261e-05,1.6255514e-07,0.000116742856
16,"By the mid 1980s, Tenuta uprooted again, moving to Los Angeles, where she published her book Full Frontal Tenudity about life in Hollywood.",0.0015342054,0.0009474379,0.87566173,5.818088e-08,8.9426945e-11,0.12185663
17,"During her time in Los Angeles, Tenuta harbored a fiercely independent attitude, openly rejecting Hollywood beauty standards and celebrity life.",0.000405813,0.00057630456,0.9987147,2.5369246e-07,5.6664595e-07,0.00030245841
18,"She continued to perform on national tours for years afterwards, making special visits to the Chicago circuit.",7.1736854e-06,3.3923338e-06,1.4144354e-07,0.9996613,8.685124e-09,0.00032799703
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Other ventures ===,0.66429764,0.32203183,0.004601126,0.00839393,0.00058042526,9.503806e-05
21,Tenuta's use of her voice in her stand-up act has lent itself to voice-over work in several animated programs.,0.0014457206,0.009926045,0.9811779,0.007450247,1.1296241e-11,9.459756e-08
22,"This includes doing the voice of Edna on Duckman, Munch Kelly on Cow and Chicken in the banned episode ""Buffalo Gals"", Black Widow on Space Ghost Coast to Coast, and as herself in Dr. Katz, Professional Therapist.",0.040192,7.6756885e-05,0.00012961826,0.9596013,9.722796e-10,2.8882522e-07
23,"She has appeared in numerous film and television roles, including the dominatrix disciplinarian “Samantha Rottweiler” in Butch Camp, and the loud-mother librarian “Mrs. Holler” in Ned's Declassified School Survival Guide.",8.477318e-08,0.82097286,0.178632,0.0003907917,1.2571633e-07,4.067582e-06
24,"She has also played various minor characters on ""The Weird Al Yankovic Show"", been featured in many of Yankovic's comedy shorts and music videos, and appeared in dozens of other minor acting roles.",6.881464e-05,0.93185085,1.3394549e-06,0.06807905,7.6571965e-10,6.47175e-10
25,"In addition to her small screen acting, Tenuta has had various theatrical roles, most notably in ""The Vagina Monologues"" and ""Menopause the Musical"".",2.1737724e-05,7.058464e-06,2.4778626e-06,0.99996877,1.3980637e-11,5.4507223e-12
