,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucy Geneviève Teresa Ward, Countess de Guerbel, DBE (27 March 1837 – 18 August 1922), also known as Countess de Guerbel and, sometimes, albeit inaccurately, as Dame Geneviève Ward, was a United Kingdom-based American-born Russian soprano and actress.",0.014649968,1.4650412e-06,2.1837222e-05,0.044994522,0.9397741,0.00055812596
1,She was appointed Honorary Dame Commander of the Order of the British Empire on her 84th birthday in 1921.,5.4049124e-05,4.9059545e-06,0.00031408234,0.002986519,0.0014747602,0.9951657
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Ward was born in New York City to Colonel Samuel Ward, and his wife, Lucy.",0.013503354,5.799786e-05,9.574275e-07,0.0007730784,0.96796733,0.017697359
5,"She was the granddaughter of Gideon Lee, a former mayor of New York City.",0.0001951987,6.5703294e-05,0.00044330678,2.8551015e-06,0.9711207,0.028172154
6,At the age of three she accompanied her parents to Europe.,1.2927735e-06,0.0008875667,0.0010958471,9.1353076e-07,0.99801433,9.343146e-09
7,"She began to display a preference for the arts, and devoted herself by turns to the study of painting, sculpture, and music.",0.0012300013,0.0053432104,0.992823,0.0005943132,9.458961e-06,2.7239626e-08
8,"By degrees, music absorbed her entirely, and her proficiency on the piano attracted attention.",1.4967254e-05,0.0072268327,0.9876223,0.004866848,0.00025228164,1.667247e-05
9,"On 10 November 1856, at age 19, she married a Russian count, Constantine de Guerbel.",0.0007615551,0.00033341366,1.126878e-08,7.366031e-08,0.9868292,0.0120756095
10,"After a few years' stay in Europe, the family returned to New York, and soon afterward made the acquaintance of Henriette Sontag, who encouraged Ward to study singing.",0.0015045613,9.088319e-06,0.12192317,1.345196e-10,0.8765632,6.322506e-12
11,"When the Ward family returned to Europe, Sontag gave Geneviève a letter of introduction to the composer Rossini.",1.8246654e-06,0.00121501,0.12877488,1.7955485e-05,0.8699752,1.5162255e-05
12,"In 1862, after Ward's last role in La Traviata, she retired due to vocal difficulties.",0.9999745,7.1303594e-07,4.9580917e-06,1.9797879e-05,1.3868698e-10,1.4045043e-08
13,"Ward later became a stage actress, noted for dramatic roles.",0.0037060666,1.5391424e-06,2.9719766e-08,0.9962913,1.0678465e-06,8.724272e-11
14,She toured Australia as an actress.,0.06564348,0.0001074509,0.004081039,0.9301673,1.8442434e-07,3.9759635e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
17,"She published a volume of reminiscences, Before and Behind the Curtain in 1918.",7.797505e-09,4.7765997e-07,1.4693386e-06,0.9983955,7.277101e-10,0.0016025862
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,"Geneviève Ward, Countess de Guerbel, died of heart disease at her home in Hampstead on 18 August 1922, aged 85.",2.8615303e-05,3.116288e-07,5.764372e-06,3.1942713e-05,0.9999331,2.8650854e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
