,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brittany Jean Carlson (born April 22, 1987), better known by her stage name BC Jean, is an American singer-songwriter and actress, best known for writing and singing the song ""If I Were a Boy"" with which Beyoncé would later achieve worldwide commercial success.",2.5107525e-09,0.9999442,1.9088958e-13,1.6461295e-06,5.4129847e-05,1.9798645e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Jean was born in Mercy Hospital, San Diego, California to mother Lori Carlson, a talent manager, and a stockbroker father that played trumpet and piano.",6.31954e-08,2.9003406e-08,0.009353122,0.00017307978,0.9904704,3.3527535e-06
4,"She lived in California in Ramona, Valley Center and Carmel Valley.",4.6061323e-12,1.7429265e-05,8.547784e-06,8.115195e-07,0.0005515179,0.9994217
5,"A piano player, Jean began songwriting at 14 inspired by the works of performers including Queen, Rod Stewart and Aerosmith.",0.31653348,3.59861e-05,0.003302667,0.68012756,3.245667e-07,1.778992e-10
6,"Jean later became part of a cover band in high school, and had her first performance with them at the Sahara Casino on the Las Vegas Strip at age 15.",0.25953275,0.025881061,3.454408e-05,0.7145513,2.9296704e-10,3.0130974e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
9,"Jean was signed to J Records while working on a debut album with Dallas Austin, The Matrix, Max Martin and others.",0.08045822,7.87983e-07,6.908548e-05,0.9194718,8.2571056e-08,1.037815e-10
10,"After signing with J, Clive Davis, The CEO of Sony Music Entertainment, said, ""You eagerly wait for a multi-talented new artist to come along like BC Jean.",0.40314952,0.006877024,0.0048385514,0.5851346,2.422614e-07,1.3718164e-11
11,"We're all really delighted that BC has chosen us as her musical home.""",0.0008655615,2.8864182e-05,3.063266e-07,0.9991053,1.669138e-08,2.0133022e-09
