,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hong In-ho (Hangul: 홍인호, born October 10, 1988), better known by his stage name Innovator (Hangul: 이노베이터), is a South Korean rapper.",0.003137574,1.4226554e-08,0.07521237,0.0007611329,0.91972244,0.00116649
1,He was a contestant on Show Me the Money 4.,6.3537025e-09,0.99836427,3.3596089e-06,0.00016948768,0.0013576995,0.0001052126
2,"He released his first album, Time Travel, on October 8, 2007.",0.999553,1.6569352e-08,2.9170207e-05,0.00017146803,1.554991e-07,0.00024622402
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
