,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeremy Zimmer is an American entertainment industry executive who co-founded and serves as the chief executive officer of United Talent Agency (UTA).,0.9982943,4.8305413e-08,1.0315542e-08,0.0017053946,3.2505298e-07,1.6371137e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Zimmer is the son of novelist Jill Schary Robinson and stockbroker Jon Zimmer, and the grandson of Metro-Goldwyn-Mayer studio chief Dore Schary.",3.0247564e-05,1.833273e-07,9.69383e-06,0.005671881,0.9942835,4.5170523e-06
5,His family was Jewish.,1.3193169e-09,7.43119e-11,7.88663e-10,1.7030818e-09,1.0,9.272467e-10
6,"He was raised on the West Coast of the United States, but relocated during his senior year of high school so Robinson could focus on her career.",0.0012811463,3.0948397e-07,0.1927597,2.0897949e-06,0.8059407,1.6085934e-05
7,"Zimmer attended, but did not graduate from, Boston University.",4.4025335e-05,5.8129473e-12,0.63938516,0.36034802,0.00022104238,1.6926924e-06
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In 1979, at the age of 19, Zimmer left college to work in the William Morris Agency mailroom.",0.9999157,1.0048133e-05,2.3753178e-07,4.2919954e-05,2.6712813e-05,4.3898294e-06
11,"After transferring to Los Angeles, he joined ICM Partners in 1984.",0.9885189,8.15717e-06,9.204451e-09,2.3800798e-05,3.615829e-05,0.011412927
12,"There, Zimmer became a talent agent, working on films such as Die Hard (1988), The Fisher King (1991), and In the Line of Fire (1993).",0.09610641,1.6297026e-08,7.9467824e-08,0.9038299,6.351721e-05,2.2580403e-11
13,He later ran the agency's Motion Picture Literary and Motion Picture Packaging divisions.,0.9014242,3.4828759e-06,3.9873697e-07,0.019068351,4.5308752e-08,0.07950358
14,"In 1989, Zimmer left ICM for Bauer/Benedek Agency, where he became a partner.",0.9999964,1.5964714e-09,4.3995593e-12,1.1082237e-06,1.4926283e-06,9.1072917e-07
15,"In 1991, the firm combined with Leading Artists Agency to form United Talent Agency (UTA).",0.9998486,6.36139e-05,4.567847e-08,8.775462e-05,1.6220291e-08,6.1677166e-09
16,Zimmer headed UTA's literary department from 1997–2006.,0.0023422241,7.278432e-12,3.7166553e-10,0.9976578,3.706535e-08,2.7311237e-13
17,"He has been credited with creating the agency's branding, licensing, and endorsements division, as well as UTA's agent training program.",0.99999964,7.418502e-10,4.0333484e-07,4.4200332e-10,4.329111e-15,1.24361055e-08
18,Zimmer was named the agency's chief executive officer in 2012.,0.99998665,1.509003e-08,5.0450898e-12,1.2829572e-05,4.3710988e-10,4.252399e-07
19,"Throughout his career as an agent, Zimmer has represented Mariah Carey, Bryan Cranston, DJ Khaled, Chelsea Handler, Kevin Hart, Anthony Hopkins, Marc Lawrence, Brian Robbins, M. Night Shyamalan, and YG.",0.9999981,1.8438356e-09,4.4430848e-10,1.9374986e-06,1.2758113e-10,2.6482919e-08
20,"Schary and Zimmer ranked number eight in Vanity Fair's 2017 list of the ""25 Most Important Families in Hollywood History"".",0.3392719,5.284819e-07,4.8898097e-10,0.64406943,0.0056857765,0.010972364
21,"Zimmer, Kramer, and Sures ranked number 33 on The Hollywood Reporter's 2017 list of the 100 ""most powerful people in entertainment"".",0.9999112,8.3447185e-07,4.2109483e-11,2.3943912e-05,4.4626694e-12,6.400163e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,Zimmer has been married twice.,3.5123932e-08,1.8963518e-12,8.362418e-13,3.2036503e-08,0.99999976,1.00941485e-07
25,"In 2004, Zimmer married his second wife, Marisa Lynn Miller, in a civil ceremony in Brentwood, California.",1.4115608e-09,9.3733775e-08,1.0577449e-12,1.0705294e-09,0.9999206,7.92851e-05
26,Her father co-founded the Miller's Outpost retail chain of stores.,1.6799049e-06,0.004352207,0.00014922545,1.3692612e-06,0.9953194,0.00017612962
27,He has four children.,2.523981e-07,3.5438028e-11,2.9601688e-10,1.1415379e-11,0.99999297,6.8472796e-06
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,"Bryant, Adam (December 14, 2013).",4.80659e-10,0.000118388234,4.1896958e-10,6.3987677e-06,0.98924446,0.010630797
33,"""Jeremy Zimmer of United Talent Agency, on Accepting Ideas"".",0.99989116,4.567051e-05,6.253812e-05,8.647197e-09,2.4934178e-07,3.1494156e-07
34,The New York Times.,8.0958835e-06,0.9601222,0.0002155013,8.605753e-06,0.030842267,0.0088032605
