,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nino Machaidze (Georgian: ნინო მაჩაიძე; born 8 March 1983) is a Georgian operatic soprano.,5.3527187e-06,1.6046413e-10,3.862565e-10,1.1529374e-06,0.99999344,4.774535e-11
1,"She performs in 19th-century Romantic repertoire, primarily in operas by Rossini and Verdi as well as French operas.",3.4363418e-06,6.959671e-08,2.2702867e-08,0.9999964,8.252932e-09,6.015033e-12
2,"Beginning her career at La Scala, she gained international attention after being cast as Juliette in Gounod's Roméo et Juliette at the 2008 Salzburg Festival, after which she earned the nickname ""Angelina Jolie of Opera"" from the Austrian press.",0.0014346704,0.028064348,0.00015349967,0.8387955,4.0112127e-06,0.13154805
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,Nino Machaidze was born to a Georgian language teacher mother and an economist father and raised in Tbilisi.,1.6867288e-07,1.0536727e-12,4.0574444e-10,7.7484286e-13,0.9999999,8.773161e-12
6,"At the age of six she began piano and vocal lessons at a school affiliated with the Tbilisi State Conservatoire, which she later also attended.",0.009480162,2.5292917e-09,0.9905083,5.957292e-06,5.2516193e-06,4.1666027e-07
7,"At 17, she also attended flute lessons, hoping to strengthen the diaphragm.",0.45646623,0.0011924376,0.5268539,0.015455947,5.4266297e-06,2.6050779e-05
8,"Between 2000 and 2005, she had role engagements as Zerlina in Don Giovanni, Gilda in Rigoletto, Rosina in The Barber of Seville, and Norina in Don Pasquale at the Georgian National Opera Theater.",6.4464184e-05,0.392279,9.0553175e-07,0.6076538,1.8712097e-07,1.562835e-06
9,"In 2005, she was among the 9 applicants accepted into the Accademia del Teatro alla Scala after an intense competition.",6.5129143e-06,0.0065793474,0.9928316,0.0002981645,3.510158e-08,0.0002844533
10,"At the academy, she studied with Luciana Serra, Leyla Gencer, and Luigi Alva and also attended masterclasses of Renato Bruson and Mirella Freni.",1.6979584e-15,3.2352165e-10,1.0,8.474872e-12,7.7835134e-11,1.1729083e-12
