,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vasilis Papakonstantinou (Βασίλης Παπακωνσταντίνου) (born 21 June 1950) is a Greek singer known mostly for his work in Greek rock.,2.1982057e-06,8.974087e-05,2.3380072e-07,3.0949304e-06,0.99990475,7.782346e-10
1,"Most of his songs have gained considerable popularity, mainly in Greece and Cyprus.",0.0015062116,0.99693716,0.00022913363,0.00032445684,4.294734e-05,0.000960165
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Vasilis Papakonstantinou was born in Vastas, outside of Megalopolis, Arcadia.",1.1115879e-12,1.5583639e-06,5.5864445e-12,3.9706214e-05,0.99995875,4.2596304e-09
5,In 1957 he moved to Athens along with his family.,6.827304e-13,5.764606e-09,1.4268507e-13,1.6527224e-12,1.0,2.62767e-10
6,His adolescence was marked by the musical and social trends of the 1960s:,0.3571727,0.097072594,2.5650286e-07,1.28456895e-05,0.026678553,0.51906306
7,"Mikis Theodorakis, protest rock, international peace and According liberation movements, while Greece was trying to quickly heal the wounds of the Greek Civil War.",4.393767e-05,2.1482647e-05,0.057043236,0.8108604,0.13202848,2.447652e-06
8,Vasilis Papakonstantinou became a follower of the left without ever becoming a member of a leftist party.,0.8832043,3.0427984e-08,0.009593333,0.10434834,0.0028392936,1.4717739e-05
9,"In 1973, after having served in the Hellenic Army, fulfilling his national service obligations, he moved to West Germany and settled in Munich.",0.0009813767,0.013230935,4.433824e-07,0.04583091,0.9369951,0.0029612577
10,"There he participated in anti-dictatorship organisations, campaigning against the Greek military junta of 1967–1974 and singing in places with a considerable Greek student and immigrant population.",6.0422503e-06,0.89987785,0.06636676,0.033538155,7.6549617e-07,0.0002105228
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"His first musical encounter was with Mikis Theodorakis in the summer of 1974, in Paris—their collaboration commenced two years later.",0.3858041,0.11386458,5.7279212e-05,0.50026095,1.3124661e-05,4.0856585e-09
14,"In 1974, Vasilis returned to Greece following the fall of the dictatorship and embarked on a professional singing career, singing in clubs, and also recorded a 45 rpm gramophone record.",0.31591186,0.64436173,0.0006937739,0.020912401,0.009863976,0.008256188
