,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christopher Charles Maximilian Hole CBE (born 26 May 1951) is chairman and CEO of UMGI (International division of Universal Music Group) since 1 January 2013.,0.006357013,0.34049883,0.0034545506,0.03107536,0.026414974,0.59219927
1,He previously held the role of chief operating officer for UMGI (International division of Universal Music Group) of which he occupied since 1 July 2010.,0.9647342,1.421465e-07,0.03424629,0.0010188627,2.9300062e-10,6.022493e-07
2,"As head of central functions at UMGI's headquarters in London, he is also responsible for operations in territories and regions worldwide.",0.70586157,0.0013500977,0.02253842,0.2702499,8.800016e-09,2.8632925e-08
3,"He was referred to in Billboard as ""a serious contender for title of 'most powerful label executive outside America.'""",0.005073546,0.009269228,9.332332e-06,1.2979912e-05,3.755862e-09,0.985635
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Max Hole began his career in the music industry in 1972 as founder with Geoff Jukes of Gemini Artists, an agency and management business, representing such musicians as Martin Carthy, Camel, Mungo Jerry and Arthur Brown.",0.99986327,5.0402537e-07,1.4170082e-11,5.8444217e-05,2.689558e-11,7.780313e-05
7,"In 1982, he was a manager in the artists and repertoire department at WEA.",0.99942577,1.8769894e-07,1.6118876e-06,0.000544001,3.3482042e-06,2.4980804e-05
8,"In 1990, he moved up to managing director for East West Records where he was closely involved with the career of Simply Red, among others.",0.9998988,2.2276703e-08,2.356093e-06,9.886039e-05,1.1153865e-08,8.637043e-09
9,"After sixteen years with Warners, in 1998, he took the position of senior vice-president for marketing and A&R for Universal Music's international division.",0.9984212,2.3447583e-10,0.0015788241,7.338226e-10,4.3121184e-14,7.2117405e-09
10,"He became executive vice-president in 2004, overseeing the promotion and marketing of artists including Bon Jovi, Amy Winehouse, Snow Patrol, Justin Bieber, Andrea Bocelli, Juanes, U2, Eminem, Gwen Stefani, Shania Twain, and Bryan Adams and also assuming responsibility for Universal's Asia/Pacific business.",1.0,3.5288622e-10,1.2486807e-08,3.1202194e-11,2.5106154e-16,9.994162e-09
11,"In 2010, he was appointed COO of UMG International following the appointment of the division's chairman, Lucian Grainge, to CEO of Universal Music Group.",0.00055353733,9.018973e-09,0.9993955,5.0341394e-05,5.705124e-07,4.5051434e-09
12,"In January 2013, he was promoted to chairman & CEO of UMGI.",0.967726,0.0006449015,0.0282835,0.0026039695,5.931155e-06,0.00073572306
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Classical music ==,0.00024199445,0.0011294289,0.42071065,0.44057837,0.13633738,0.0010021839
15,"Hole also currently oversees Universal's worldwide classical business and therefore has been a major force behind the company's drive to ""assert its classical music leadership as never before"".",0.99219716,0.0077136285,1.2339915e-05,5.7726003e-05,6.4576784e-09,1.9286232e-05
