,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jace Everett (born May 27, 1972) is an American singer-songwriter and musician who performs country and rock music.",1.821738e-07,5.0616717e-07,0.006151936,0.8377048,0.15554278,0.0005999047
1,"Signed to Epic Records in 2005, he released his debut single ""That's the Kind of Love I'm In"" in 2005, which peaked at No. 52 on the Billboard Hot Country Songs charts, and was the first single from his self-titled debut album.",0.0003456713,8.570746e-06,3.58829e-08,0.9996457,3.972002e-09,2.8257144e-08
2,"He also co-wrote Josh Turner's Number One single ""Your Man"".",2.4559868e-05,4.0449013e-08,0.0010527167,0.998868,2.3079244e-06,5.249046e-05
3,"His song ""Bad Things"" is the theme for the HBO series True Blood and peaked No. 2 in Norway in 2009.",0.009027293,0.002354004,0.0003561475,0.96516466,0.023070447,2.7381297e-05
4,"In the same year, he released his third album, Red Revelations, under the Weston Boys label that peaked No. 12 in Norway.",0.0016026843,0.016225308,0.042072803,0.9042723,0.035795942,3.0934894e-05
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Jace Everett was born in Evansville, Indiana in 1972.",5.6171484e-10,1.997753e-08,1.2423104e-05,0.3155356,0.6778423,0.0066096345
8,"His father's jobs kept them on the move through Indianapolis and then St. Louis, MO before moving to Fort Worth, TX at the age of six.",3.130641e-12,4.8534144e-05,1.9605154e-07,2.8599635e-11,0.99995124,8.265224e-09
9,He started playing music in his church and in school concerts.,3.329926e-05,0.005388573,0.00026793365,0.98477465,0.009534751,8.029695e-07
10,"He later moved to Nashville, TN to attend Belmont University.",0.0001204634,0.0053176503,0.9945575,1.1450624e-08,4.424639e-06,3.2340366e-10
11,"Jace has been married to Nicole Taylor Hart since August 22, 2015.",2.2446518e-09,3.0612366e-05,9.492814e-08,1.2058808e-06,0.99845755,0.0015105933
12,"He has a son, Jacques Beasley, born in 1996, and a step-daughter, Lucienne Hart born in 2007.",0.07477651,1.5887629e-06,6.996697e-05,4.1253432e-05,0.92509085,1.9833844e-05
13,"In 2005, Everett was signed to Epic Records.",0.030893384,4.946476e-09,0.007418445,0.9616882,1.1544174e-08,1.8403432e-08
14,"He released his first single, ""That's The Kind of Love I'm In"", in June 2005.",0.0031362965,0.00047274446,0.0023592645,0.99396837,5.5409677e-05,7.86414e-06
15,"This song charted at No. 52 on the country charts, and was followed in early 2006 by the release of his self-titled debut album.",0.75485325,0.00036007928,0.005474867,0.23905182,1.5718017e-06,0.00025838366
16,"Also in 2006, Josh Turner charted at Number One on the country charts with the song ""Your Man"", which Everett co-wrote, and for which Everett received a Broadcast Music Incorporated award.",4.9333206e-08,3.0995334e-06,3.242058e-05,0.027419506,2.615487e-05,0.97251874
17,"The album's other singles — ""Bad Things,"" ""Nowhere in the Neighborhood"" and ""Everything I Want"" — did not chart in the United States, although ""Bad Things"" reached No. 2 in Norway, No. 30 in Sweden and No. 49 in UK in 2009.""Bad Things"" is used as the theme song for the HBO TV series True Blood.",1.1694479e-05,0.0005062003,2.592787e-09,0.9994548,2.6903215e-05,3.9679728e-07
18,"Charlaine Harris pays homage to the song by including ""Bad Things"" playing at Merlotte's in the 2010 Sookie Stackhouse mystery Dead in the Family.",2.1152003e-08,5.6368883e-08,1.7278708e-09,0.99996614,3.368443e-05,8.733339e-10
19,"It won a 2009 Broadcast Music Incorporated award in the cable television category and was nominated for a 2009 Scream Award for ""Best Scream Song of the Year.""",0.00011815556,0.020091545,1.396404e-06,0.024094021,3.9569628e-08,0.95569485
20,"His album, entitled Red Revelations, was released in June 2009.",4.1241394e-05,0.00012981902,0.007735019,0.9920791,1.8986875e-06,1.2843764e-05
21,"His duet Evil (Is Going On), a cover of the song written by Willie Dixon, with CC Adcock is part of the True Blood season 2 soundtrack.",8.8461915e-05,4.0073655e-07,5.6835717e-08,0.99991107,1.4427132e-09,2.472624e-15
22,"A new album, ""Mr. Good Times"" was released in 2011.",0.001995881,2.298382e-05,1.5590233e-06,0.99766564,0.00021038238,0.00010364221
23,"His latest album, ""Terra Rosa"" was released digitally on July 23, 2013.",0.99997914,2.0078034e-10,2.6831418e-07,1.2407343e-05,5.9937166e-09,8.202021e-06
24,It was subsequently released on physical formats.,8.344192e-10,2.3352586e-06,1.4405046e-09,0.00015000747,5.479294e-10,0.99984765
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
