,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Anthony Noriega, better known under the stage name Adore Delano, is an American drag queen, singer-songwriter, and television personality.",3.413841e-08,0.99997306,5.42249e-08,9.540737e-08,2.6755086e-05,1.111418e-07
1,"Noriega appeared as a contestant on the seventh season of American Idol in 2008 and later competed as Adore Delano on the sixth season of RuPaul's Drag Race, placing in the final three.",1.0663935e-09,0.99999976,1.875254e-07,6.329679e-10,1.2466095e-09,1.4727055e-09
2,"Delano then went on to compete on the second season of RuPaul's Drag Race All Stars, placing ninth after voluntarily leaving the competition.",0.4571511,0.007971494,0.17050633,5.9260023e-05,0.36241868,0.0018930782
3,"In June 2019, a panel of judges from New York magazine placed her sixth on their list of ""the most powerful drag queens in America"", a ranking of 100 former Drag Race contestants.",0.00061356527,0.9983145,2.26425e-06,0.0002661215,1.6784684e-09,0.0008035751
4,"Delano has recorded and released four studio albums: Till Death Do Us Party (2014), After Party (2016), Whatever (2017), and Dirty Laundry (2021).",0.052726753,3.3327908e-07,5.642848e-07,0.9472705,1.5681592e-06,2.3299803e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Noriega was raised in Azusa, California, and attended Sierra High School, a continuation school for at-risk teenagers.",3.690495e-08,0.99528426,1.4420817e-05,4.090485e-09,4.7666484e-07,0.004700764
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,2008–2009:,0.95856416,8.181256e-05,0.0010133941,0.039348684,9.410677e-05,0.0008978739
12,American Idol and early work,0.9998503,0.000149758,3.7157704e-09,3.6217145e-09,1.0613386e-08,1.5973018e-08
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,"In 2008, Noriega appeared on the seventh season of American Idol, making it to the semi-finals.",7.546042e-10,0.99999976,4.7203037e-09,1.5558e-07,8.587241e-12,1.218795e-07
15,"He became known for his flamboyant personality and sassy rapport with the judges, notably a comment towards judge Simon Cowell, which later went viral.",0.2563087,0.078211755,0.012129644,8.787224e-12,1.2614849e-08,0.6533499
16,"After watching him on Idol, Rosie O'Donnell invited Noriega to perform on her R Family Vacations cruise.",1.8425542e-08,0.99977535,0.0001688464,1.2216392e-06,4.854331e-10,5.454872e-05
