,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tanisha Monét Carey (born June 9, 1977), better known by her stage name Jerzee Monét, is an American singer-songwriter formerly signed to DreamWorks Records.",0.20695017,9.510979e-06,9.4099894e-05,0.00012484225,0.792821,4.0647234e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Jerzee's parents are divorced.,8.779737e-11,4.862148e-09,8.934633e-07,7.346831e-12,0.9998809,0.00011811783
4,Her mom is a Jehovah Witness and her cousins are Muslims.,0.00063594454,0.055848718,0.028877584,0.124973856,0.78962034,4.3614662e-05
5,She previously worked as a hairstylist and a chef before releasing her debut album.,1.0,1.7258126e-08,4.214888e-08,8.969125e-12,4.9919504e-14,1.6648153e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,While working as a chef Ruff Ryders came to eat where she worked.,0.00025172438,0.9981719,1.6544035e-07,8.6429804e-07,8.091265e-08,0.0015752825
9,She and East Coast rapper DMX exchanged phone numbers and he encouraged her to pursue her dreams.,2.8217901e-09,0.97478366,0.025199346,4.195167e-07,5.139676e-06,1.142902e-05
10,She later signed a record deal with DreamWorks Records and started creating her debut project entitled Love & War.,0.9961592,1.9755566e-05,2.475789e-09,0.003821062,2.761431e-13,1.7028005e-13
11,"In 2002, Jerzee released her debut single entitled ""Most High"" featuring DMX.",0.007779711,0.002648774,0.12737894,0.50937724,8.905534e-06,0.35280645
12,"She released her second single ""Work It Out,"" which did not chart.",0.23456132,0.061445527,0.022387372,0.6814138,4.6505264e-07,0.00019146898
13,"She released her debut album ""Love & War"" which peaked at 60 on Billboard 200 and at 14 on Top R&B/Hip-Hop Albums charts.",0.04967832,0.0010236416,4.8909893e-08,0.9492728,4.4350926e-10,2.52161e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
