,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Beckwith,  (born March 9, 1927) is a Canadian composer, writer, pianist, teacher, and administrator.",9.618728e-07,1.2547896e-07,2.3655617e-05,0.8993525,0.09408268,0.006540105
1,"Born in Victoria, British Columbia, he studied piano with Alberto Guerrero at the Toronto Conservatory of Music in 1945.",8.3138606e-05,1.2735085e-09,0.9981012,0.0010291544,0.00078647834,9.331793e-09
2,He received a Mus.B. in 1947 and a Mus.,9.063153e-09,2.810615e-11,0.99999976,2.3002948e-09,3.225673e-09,2.1085013e-07
3,"M. in 1961 from the University of Toronto, Faculty of Music.",0.00010602334,2.4516237e-06,0.16583958,0.010624694,0.8233116,0.000115621355
4,"From 1950 to 1951, he studied with Nadia Boulanger in Paris.",0.0013284417,3.7431022e-05,0.7986367,0.19957744,0.00031833607,0.00010165865
5,He started teaching in the Faculty of Music at the University of Toronto in 1952.,1.388872e-05,1.3879814e-10,0.99998605,3.2281258e-10,5.206561e-10,7.277209e-13
6,"From 1970 to 1977, he was the dean of the faculty.",2.7774568e-06,3.4541781e-12,0.99999714,4.7951122e-08,2.7493819e-08,1.0727342e-07
7,He was founding director of the Institute for Canadian Music at the University of Toronto.,0.012005793,4.5534605e-08,0.9879893,1.8864492e-06,2.7473338e-06,2.6104587e-07
8,He retired in 1990.,0.99999774,3.78845e-14,7.1216316e-10,1.6735121e-06,5.608718e-07,1.9574369e-08
9,"He has written over 130 compositions covering stage, orchestral, chamber, solo and choral genres.",0.006290075,1.0421603e-07,0.00018726668,0.9935109,1.1605701e-05,2.2797685e-10
10,"In 1987, he was made a Member of the Order of Canada.",0.00012672434,5.892698e-06,2.614036e-06,0.0001367577,0.1255296,0.8741983
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
13,"In 1945, after several years of studying piano at the Royal Conservatory of Music (RCM), Beckwith received a Royal Conservatory scholarship, which allowed him to study piano with Alberto Guerrero at the University of Toronto.",2.2058725e-07,5.702945e-07,0.9989672,0.0010233794,7.4823633e-06,1.0190148e-06
14,His other professors included Leo Smith and John Weinzweig and it was here that he obtained his B. Mus.,8.119192e-13,0.00015358611,0.99984634,6.78371e-09,2.0656664e-12,1.5013418e-08
15,"In 1950 he was awarded a second scholarship, this time from the Canadian Amateur Hockey Association.",3.8176318e-06,7.93829e-09,0.9999212,1.6703873e-07,6.074547e-05,1.4108405e-05
16,"This scholarship allowed him to travel to Paris, where he studied composition under Nadia Boulanger.",4.6992955e-06,0.11146314,0.863969,0.022550145,3.2323962e-07,0.002012726
17,"He has received five honorary doctorates from Canadian universities; McGill University (Quebec), Mount Allison University (New Brunswick), Queen's University (Ontario), University of Victoria (British Columbia) and the University of Guelph (Ontario).",1.7224042e-06,2.7775744e-13,0.9999248,1.6090953e-09,2.7322436e-10,7.356441e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
