,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Moris Tepper, sometimes credited as Jeff Moris Tepper, is an American singer-songwriter, guitarist and artist.",0.96485114,0.025440762,0.0011313278,0.0031290168,0.004572261,0.000875498
1,Tepper first came to prominence in the late 1970s with Captain Beefheart.,0.9763926,2.1840951e-05,6.710816e-10,0.023575626,2.2484103e-06,7.6492e-06
2,"He has also worked with singers Tom Waits, PJ Harvey, Robyn Hitchcock and Frank Black.",0.97763526,3.4589902e-08,0.012714077,0.009650662,1.7354985e-08,5.8290883e-10
3,He has recorded several solo albums.,0.7022562,1.8132496e-08,1.5671657e-06,0.29768738,5.486175e-05,7.5556277e-11
4,"His album Head Off (2004) includes a lyrical collaboration with the reclusive Beefheart with the song ""Ricochet Man"".",0.011576126,0.0012229672,1.591927e-05,0.98718345,1.5792679e-06,2.127033e-08
5,Tepper met Beefheart (alias Don Van Vliet) by chance while studying as an art student in Northern California in the mid-1970s.,1.881063e-09,1.0,9.426843e-14,1.073945e-11,1.807728e-09,5.8983955e-09
6,Van Vliet had already started to focus on painting and although they shared this in common it was when Van Vliet learned Tepper knew guitar parts to Trout Mask Replica that he became interested in putting together a new band around Tepper's unique guitar sound.,0.00015000721,0.99980885,2.2238011e-05,1.8540393e-05,1.9629168e-07,8.46876e-12
7,This was done later in Los Angeles after Van Vliet and Frank Zappa had reunited briefly for the Bongo Fury tour.,0.10898437,0.72193193,4.901406e-05,0.16902976,7.0827974e-07,4.252143e-06
8,"The result of the new band led to arguably some of Captain Beefheart's most creative music efforts including albums Shiny Beast (1978), Doc at the Radar Station (1980) and Ice Cream for Crow (1982).",0.002944284,6.29208e-06,2.2104683e-08,0.9970493,8.5681286e-08,1.9149344e-09
9,Tepper joined The Magic Band in 1976 and stayed in the band until 1982.,0.9983646,0.00017173453,3.657459e-10,0.0014622869,2.6888173e-07,1.0457402e-06
10,He is one of the longest serving (without a break) Magic Band members and the only one to receive production credit for Ice Cream for Crow (1982)Tepper's first released solo work beginning with Big Enough to Disappear (1996) and then Moth to Mouth (2000) came after having been a sideman for many years.,0.9999449,2.9311742e-08,1.6366483e-09,5.167953e-05,4.4941757e-09,3.3114393e-06
11,"His music has been reviewed as ""accessibly avant-garde"" and although it may be difficult to shed his sideman cult status he remains inspired.",0.8301408,0.010335294,0.1299456,0.02824012,0.0007413757,0.0005966022
12,Stingray in the Heart (2008) was described as an album that never pauses in a familiar territory.,1.0145441e-06,0.03296341,0.0005756237,0.9664393,2.0594776e-05,3.6267408e-12
13,Tepper is also a painter and he divides his time between music and painting.,0.9999001,1.472141e-08,9.417329e-05,9.9367014e-08,5.545612e-06,4.9593507e-09
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,With Captain Beefheart and the Magic Band ===,3.447081e-07,0.00027010005,2.2660501e-08,0.99965644,7.2853996e-05,1.9357627e-07
18,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
19,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Shiny Beast (1978),3.7139554e-05,0.0047195586,3.7268092e-07,0.7967014,0.19854046,1.1633863e-06
22,Doc at the Radar Station (1980),0.016327664,3.350867e-07,1.3403131e-07,0.00047562498,0.98318094,1.526659e-05
23,Ice Cream for Crow (1982),0.0032965958,0.0023614718,5.5796995e-08,0.026018426,0.95249,0.015833465
24,Bat Chain Puller (2012),0.004851722,0.055434983,7.158997e-05,0.13133743,0.8082993,4.8796214e-06
25,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,Live albums ==,0.8619161,0.0010683304,0.13316432,0.003534853,6.3790853e-06,0.0003100266
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,I'm Going to Do What I Wanna Do: Live at My Father's Place 1978 (2000),2.701439e-07,3.8454624e-07,6.5244683e-07,4.124196e-10,0.99999845,2.2917503e-07
29,Merseytrout: Live in Liverpool 1980 (2000),2.4736417e-09,2.5821234e-06,1.7696435e-09,1.6697248e-10,0.99997437,2.2955339e-05
30,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
31,Compilations =,2.2809423e-09,0.020541346,7.035365e-07,0.9794438,5.565508e-10,1.4125868e-05
32,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,A Carrot Is As Close As A Rabbit Gets To A Diamond (1993 compilation),0.00021363399,0.92059237,3.09014e-08,0.010093343,0.016726347,0.052374218
35,Grow Fins: Rarities 1965–1982 (1999),0.08808736,0.72163975,6.779794e-06,0.0006070123,0.18963015,2.896835e-05
36,The Dust Blows Forward (1999),0.048858114,0.0015665378,0.09608293,0.76250726,0.0835113,0.007473854
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,With 17 Pygmies ===,9.294925e-10,0.030858267,1.5596022e-06,0.0041167256,0.0011581219,0.96386534
39,Captured in Ice (1985),1.4943149e-06,0.16492897,6.834768e-11,7.6642814e-10,0.8350601,9.5059695e-06
40,Welcome (1988),0.81826866,3.7873501e-06,6.31259e-06,4.019085e-05,0.05658775,0.12509322
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,With Gary Lucas =,0.0028898031,2.148467e-05,3.6438277e-07,0.9970175,7.085944e-05,5.684136e-10
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Improve The Shining Hour (2000 compilation),2.2936102e-07,0.2248651,3.8684878e-09,0.0018941108,1.3897228e-06,0.77323925
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,With Tom Waits =,6.167119e-07,1.754574e-07,1.0119342e-05,0.99998903,2.3477382e-09,3.2194343e-14
47,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
48,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
49,Franks Wild Years (1987),0.0734782,0.007401056,5.810889e-07,0.023222927,0.07447977,0.8214175
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,With Frank Black ===,1.1367779e-09,1.4261163e-09,2.77832e-12,1.0,1.0123622e-09,1.7881578e-12
52,Teenager of the Year (1994),1.0514062e-05,0.00012626762,1.5556756e-13,1.1099937e-07,7.7496894e-05,0.9997856
53,Dog in the Sand (2001),4.4830094e-07,0.27367863,4.9214494e-05,1.9869394e-06,0.00022666213,0.72604305
54,Black Letter Days (2002),0.017194688,0.0009765026,0.00042795422,0.0020871023,0.5416018,0.437712
55,Devil's Workshop (2002),4.598401e-05,0.9190547,2.3186612e-06,0.003872443,0.076948434,7.61785e-05
56,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
57,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
58,Big Enough to Disappear (1996),0.00019009151,0.0057793874,6.949499e-06,0.7756074,0.21788146,0.00053483003
59,"Sundowner, Eggtooth (1998)",1.0514667e-09,4.5925526e-07,1.5335812e-05,5.783504e-05,0.9999263,4.947206e-10
60,Moth to Mouth (2000),0.04692561,0.24440955,8.061179e-06,0.0002308928,0.6976154,0.010810468
61,Head Off (2004),8.00127e-05,7.119827e-06,1.2406545e-07,0.004353013,0.9955597,2.471054e-09
62,Stingray in the Heart (2008),4.247647e-05,0.027033042,4.258578e-05,0.5704562,0.4024243,1.452193e-06
63,A Singer Named Shotgun Throat (2010),0.013642758,2.3598932e-05,0.0010843371,0.00039004153,0.9820426,0.002816666
64,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
65,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
66,Songs in the Key Of Z: The Curious Universe Of Outsider Music (2000),0.00048800584,0.9954442,0.002214178,0.00015437439,0.00088802486,0.00081134547
67,Now Hear This!,5.0922972e-12,7.5264517e-10,1.2377164e-08,1.0,1.5554963e-09,2.8934655e-10
68,70 (2008),0.9991048,2.5756903e-09,3.0072291e-05,0.00023186168,0.0006332749,1.2503925e-09
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
72,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
73,Candlebone.com – Moris Tepper's official site,0.0011665183,0.0022196155,4.4349548e-07,2.0595877e-07,1.2101735e-05,0.9966011
74,Moris Tepper at MySpace,0.0002300247,0.20693167,3.9475403e-06,3.4168649e-12,7.808211e-06,0.7928266
75,Jeff Moris Tepper discography at Discogs,0.97987515,0.005044886,1.3419992e-07,7.4423874e-06,1.8466167e-09,0.015072376
