,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Joe Royal (April 3, 1942 – October 6, 2015) was an American country soul singer.",4.827724e-06,0.14032514,0.011022379,5.8265323e-05,0.8482149,0.00037445163
1,"His most successful record was ""Down in the Boondocks"" in 1965.",0.7660061,0.0008953315,8.325187e-08,0.23309435,1.23094095e-08,4.0830496e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born in Valdosta, Georgia, to Clarence and Mary Sue Smith Royal, and raised in Marietta, Georgia, Royal performed at the Georgia Jubilee in Atlanta during his teens.",1.1311122e-09,8.821179e-07,2.0257276e-07,0.0018136977,0.99818474,5.087441e-07
5,"He formed his own rock and roll band, and became a local star at the Bamboo Ranch in Savannah in the late 1950s and early 1960s, where his singing style was influenced by African-American performers, including Sam Cooke.",0.67205215,0.07391449,0.00808897,0.24445619,0.0014428566,4.540615e-05
6,"Royal was a friend of performer and songwriter  Joe South, and recorded what was intended as a demo of South's song ""Down in the Boondocks"".",5.5138694e-10,0.0001275459,9.528295e-06,0.9998628,9.6115556e-08,6.8251543e-10
7,"The recording was heard at Columbia Records, who offered Royal a singing contract in 1965 and released his version of the song, produced by South.",1.2260016e-08,8.202662e-06,6.8885265e-06,0.99998486,2.2418978e-09,1.3825051e-10
8,"""Down in the Boondocks"" remained his best-known song, reaching number 9 on the Billboard Hot 100, and number 38 in the UK.",0.07082391,0.0045173755,5.732834e-06,0.9228233,0.00028455496,0.001545128
9,"He followed up his initial success with the singles ""I Knew You When"" (Top 20, 1965) and ""Hush"" (1967), also written and produced by Joe South.",1.518648e-11,6.007712e-07,0.00023341618,0.99976593,3.1842904e-13,3.8899268e-13
10,"Another South composition, ""Yo-Yo,"" just missed the top 40 in Canada and charted poorly in the U.S. when Royal released it in 1967, but a later remake by The Osmonds was a much greater success.",4.6256766e-05,0.00046472828,0.027277485,0.9283033,0.043908276,2.2687352e-08
11,"His 1969 single, ""Cherry Hill Park"", peaked at No. 15 on the Billboard Hot 100.",0.0064672492,2.430728e-05,9.321549e-09,0.942823,0.050496187,0.00018925573
12,"In the 1970s his recording of ""Heart's Desire"" gained popularity among Northern soul enthusiasts and was regularly played in Northern soul nightclubs.",1.2986251e-06,0.0029213172,9.489607e-05,0.008062933,1.10621325e-08,0.98891956
13,"By the late 1970s, Royal had become a regular performer in Las Vegas, and also appeared as an actor in movies and on television.",3.4067164e-06,0.04243165,1.5526824e-08,0.9575623,5.023685e-07,2.1432538e-06
14,"His last hit on the US pop charts was in 1978, when his version of ""Under the Boardwalk"" became a minor hit.",0.0001483874,0.000119874865,2.9696417e-07,0.98813677,0.0031572839,0.008437437
15,"However, he reinvented himself in the 1980s as a mainstream country star, and had his first hit on the country music chart in 1985 with ""Burned Like a Rocket"", released on the Atlantic label.",0.49763522,0.00034591777,5.3258884e-07,0.031510416,0.43127295,0.03923504
16,"His other country hits included ""I'll Pin a Note on Your Pillow"" (1987), ""Tell It Like It Is"", and ""Till I Can't Take It Anymore"" (both 1989).",0.9722073,1.2678417e-07,0.008944352,0.018635398,5.6328994e-05,0.00015640214
17,His successes on the country charts continued until the early 1990s.,0.0022175373,0.0066342694,8.1847423e-10,0.0004129743,0.000102831604,0.9906324
18,"Royal experienced a second comeback during the 2000s due to regular airplay on ""oldies"" radio stations.",0.10898724,0.031280488,0.11446081,0.7376326,0.007583141,5.564386e-05
19,"His music was further exposed to younger generations through a movement known as The Beat Army, an online music forum based on Facebook which is operated by author and music producer Paul Collins.",0.00012121786,0.00033510846,0.020985028,1.7864286e-06,4.9661417e-06,0.9785519
20,"Royal continued to tour regularly, performing concerts at casinos, music festivals, and clubs in North America, Japan, and throughout Europe.",3.721389e-08,2.7735243e-05,1.3022088e-07,0.9999721,3.1573604e-09,3.7788677e-08
21,His set lists included a mixture of songs representing multiple genres from the 1960s onwards.,0.0014390943,0.29114717,1.9827547e-05,0.7069754,0.00041813782,3.8483978e-07
22,"He also played Robert Ally in the indie Western film, Billy the Kid (2013), co-starring country singer Cody McCarver.",0.00019462292,0.29224637,1.0753239e-08,0.30209902,0.40546003,2.4968717e-08
23,"Royal died in his sleep on October 6, 2015 in Morehead City, North Carolina.",1.0453781e-13,1.16782985e-07,2.662201e-09,4.367715e-07,0.9999994,6.273544e-11
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
31,Billy Joe Royal at MySpace,7.0038504e-06,0.0017390616,5.269588e-06,3.5756745e-10,1.4047498e-06,0.99824727
32,Billy Joe Royal at fansite,6.379613e-06,0.9984269,9.502641e-06,4.4246306e-05,0.00013673451,0.0013761776
