,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dominic Aitchison (born 11 October 1976) is a Scottish bassist and songwriter.,1.20650775e-05,2.5880755e-07,0.00018514099,0.010513769,0.9892888,6.269181e-11
1,He is best known as the bassist and founding member of post-rock band Mogwai.,0.9555726,3.2592678e-05,0.029038034,0.009871598,0.0054813297,3.756487e-06
2,"Aside from Mogwai, he also played bass guitar in Crippled Black Phoenix and Stage Blood.",5.2406557e-10,7.133871e-09,2.3530115e-06,0.9999957,1.9498705e-06,6.560409e-16
3,"Aitchison studied Graphic Design at The Glasgow College of Building and Printing, which is now part of the City of Glasgow College.",1.8848996e-12,3.1072342e-09,1.0,2.2309625e-11,1.3831071e-09,1.1870936e-09
4,"He founded Mogwai with Stuart Braithwaite, along with drummer Martin Bulloch.",0.2086316,0.03376021,0.003854894,0.75325745,0.0002428488,0.0002530265
5,"He was the main songwriter of the band at the begin of their career (along with Braithwaite), before the ""new"" member Barry Burns became it.",0.82433754,8.45797e-09,4.402464e-06,0.17565794,4.2545634e-10,7.679204e-08
6,"He's a very versatile bass player, often playing with plectrum because of the sound of his band, but he's very able to play with fingers too.",0.99896634,6.839389e-08,1.5745625e-05,0.0010161974,1.6711213e-06,2.6425851e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
