,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Pierre Aumont (born Jean-Pierre Philippe Salomons; 5 January 1911 – 30 January 2001) was a French actor, and holder of the Légion d'Honneur and the Croix de Guerre for his World War II military service.",8.371821e-06,1.3803426e-06,6.826296e-08,0.0022144364,0.9224392,0.07533653
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Aumont was born Jean-Pierre Philippe Salomons in Paris, the son of Suzanne (née Cahen; 1885–1940), an actress, and Alexandre Salomons, owner of La Maison du Blanc (a linen department store).",1.2897968e-05,2.3602175e-07,7.079214e-08,2.994718e-07,0.99990296,8.353768e-05
4,His mother's uncle was well-known stage actor George Berr (died 1942).,7.812382e-07,8.306873e-08,1.5461158e-08,2.659859e-06,0.99984825,0.00014815955
5,His father was from a Dutch Jewish family; his mother's family were French Jews.,5.9302476e-08,1.851609e-08,1.0592024e-05,6.946491e-08,0.9999893,2.1401363e-10
6,Aumont's younger brother was the noted French film director François Villiers.,2.2057067e-07,2.5375184e-07,5.0989726e-08,3.7134805e-07,0.99999774,1.3167894e-06
7,Aumont began studying drama at the Paris Conservatory at age 16; his mother had also studied there.,0.07319412,4.4115837e-05,0.73035353,0.050155602,0.14625263,2.108165e-09
8,His professional stage debut occurred at the age of 19.,0.9938328,4.3395207e-06,1.5059936e-09,0.0061628255,3.1747112e-09,2.9237368e-10
9,"His film debut came one year later, when Jean de la Lune (Jean of the Moon) was produced in 1931.",0.9999795,1.3831038e-07,1.0348898e-05,9.903063e-06,6.186649e-08,1.1838638e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"However, his most important, career-defining role came in 1934, when Jean Cocteau's play, La Machine infernale (The Infernal Machine), was staged.",4.944635e-07,0.00020486872,1.8885414e-12,0.99979407,1.8342483e-10,6.443727e-07
13,"While his film and stage career began rising quickly, World War II broke out.",0.99992216,4.49824e-06,9.835967e-07,7.220544e-05,1.1797673e-07,7.4374773e-10
14,"Aumont remained in France until 1942, when he realized that as a Jew he would have to flee the Nazis.",0.0399991,0.72335225,0.0016791879,0.19920589,0.035763547,2.1106263e-09
15,"He migrated from the unoccupied zone of Vichy France  to New York City, then to Hollywood to pursue his film career.",0.99934953,0.00065044756,1.0519487e-10,3.4102612e-08,2.0264102e-08,1.7273127e-09
