,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clyde Reasinger (né Clyde Melvin Reasinger; 1927 – March 26, 2018) was an American trumpeter known for his work in big bands and recording studios.",1.442815e-05,1.5575648e-07,3.323039e-05,0.00012335561,0.9905676,0.009261104
1,"Reasinger was born in Pennsylvania, and began his musical career in the late 1940s.",0.16400787,5.8224813e-08,3.2022032e-09,0.00026276842,0.83572924,1.3473327e-07
2,"He later led his own big bands in recording studios, live venues, and reading/rehearsal bands.",0.035018034,0.005909766,0.10625982,0.8528108,1.3378456e-06,1.6252413e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Recording sessions ==,2.6098574e-05,0.0010119705,1.6497275e-08,0.009067042,5.1760033e-08,0.9898948
5,Reasinger has jazz recording credits exceed 63 sessions with bands and artists that include:,0.9392208,2.0042377e-08,9.2941224e-07,0.060741477,3.5276742e-05,1.5438004e-06
6,Jazz recording sessions,0.000104783896,0.23737279,1.998642e-07,0.7439864,2.5832512e-06,0.01853321
7,Pop & rock-n-roll recording sessions,0.0014895,0.994866,3.1377965e-08,0.0020375191,3.883031e-07,0.0016066141
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
10,"The Cool Sound, DVD (2004) OCLC 612182311Recorded 1959",0.2709119,4.7822254e-05,0.00014645573,0.69545746,0.031174978,0.0022613008
11,"Miles Davis, John Coltrane, Wynton Kelly, Paul Chambers, Jimmy Cobb",0.007091464,0.003683797,1.7618955e-05,0.016413016,0.9698823,0.002911884
12,"Gil Evans Orchestra, Ernie Royal, Clyde Reasinger, Louis Mucci, Johnny Coles, Emmett Berry (trumpets); Frank Rehak, Jimmy Cleveland, Bill Elton, Rod Levitt (trombones); Julius Watkins, Bob Northern (French horns); Bill Barber (tuba); Danny Bank (bass clarinet); Romeo Penque, Eddie Caine (woodwinds)",6.7299898e-06,7.570349e-11,6.4576724e-08,0.9999833,9.953699e-06,4.4384957e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
