,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Ethel ""Jeannie"" Lewis (born 8 January 1945) is an Australian musician and stage performer whose work covers many different styles such as folk, jazz, Latin, blues, opera, rock and fusion.",0.00022424063,6.5345645e-08,0.99957305,0.00016858042,2.9561525e-05,4.5016463e-06
1,Her music often includes a strong social consciousness and political statements.,0.03884174,0.00036787568,0.025875257,0.7971668,1.4100112e-05,0.13773423
2,"Australian musicologist, Ian McFarlane, described her as ""one of the most enigmatic and expressive, yet underrated singers Australia has ever produced...",0.038557198,0.021420453,0.513558,0.0011086917,0.0006917324,0.42466393
3,"Always able to adapt her emotional and dramatic voice to suit a range of moods and styles.""",0.005884379,0.30120182,0.50853163,0.18437262,9.445274e-06,1.1677245e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Jean Ethel Lewis was born in 1945 as the only daughter of Samuel Phineas Lewis (1901–1976), a school teacher and trade union official, and Ethel Caroline (née Teerman, c. 1908–1985), also a school teacher.",4.563592e-05,1.57626e-05,0.7728532,7.709616e-06,0.2160538,0.011023949
7,"She later recalled, ""I grew up with left-wing parents who were not only good human beings, but whose dreams were about quality for everyone.""",6.3583866e-07,0.00014260913,0.005312989,1.9782387e-06,0.9941777,0.00036402632
8,She attended Sydney Girls High School and studied at the University of Sydney.,4.2279257e-08,0.011522233,0.962625,0.0068891295,1.1437554e-05,0.018952012
9,"She started ""on a teaching scholarship, majoring in French and modern history.",0.00022369684,1.0455329e-07,0.9997762,2.4091967e-10,3.400632e-09,2.4127017e-13
10,"""Instead of teaching Lewis worked an office job and began her musical career in the 1960s in Sydney.",0.9996075,2.067885e-06,0.0003905195,2.1618279e-08,2.728111e-14,1.1710378e-12
11,She was a member of the York Gospel Singers alongside Alison MacCallum.,0.48994145,0.3649617,0.04762534,0.09730871,7.2864445e-05,8.9856905e-05
12,and the Radiation Quartet.,5.8407477e-07,3.3025426e-08,4.7756826e-06,0.99999464,1.7205829e-09,3.8438724e-14
13,"She sang with the Ray Price Jazz Quintet, the Nat Oliver Jazz Band and the Alan Lee Jazz Quintet.",0.033274084,0.00091768464,0.008952885,0.9568524,2.953111e-06,2.0478368e-09
14,She was a member of the Sydney University Organising Committee for Action on Aboriginal Rights to organise action around National Aborigines Day on 8 July 1964.,9.233467e-06,0.00010940921,0.20126283,0.0019165388,1.5594321e-06,0.79670036
15,"She was arrested in a demonstration in May 1964 at Wynyard, and helped arrange folk singers for a concert in Hyde Park to raise funds for the Freedom Ride, as well as appearing in another fund-raising concert at Paddington Town Hall.",0.006285323,0.06150212,0.004004244,0.006032296,8.936887e-06,0.92216706
16,She represented Australia at the International Festival of Contemporary Song in Cuba in 1967.,0.0018099396,0.00026957563,3.2305285e-05,0.7540682,8.119928e-09,0.24382003
17,"Lewis was one of 67 demonstrators fined for ""obstructing traffic"", in May 1968 while protesting against conscription during the Vietnam War, out front of the Prime Minister's Lodge.",0.033336278,0.0007639459,0.09076523,0.00043383447,0.0048912754,0.8698094
18,== 1970s,0.008503535,0.15115042,8.035945e-07,0.664532,0.1743828,0.0014304366
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"In February 1970 Lewis sang with progressive rockers, Tully, in a performance, Love 200, which used two vocalists, a light show by Roger Foley-Fogg a.k.a.",0.0001329878,0.00014397413,0.00012282352,0.99960023,7.366287e-09,8.737344e-09
21,Ellis D Fogg and the Sydney Symphony Orchestra.,0.00058894616,1.0216839e-07,0.011334239,0.94359356,0.044463445,1.9642943e-05
22,"Created by Peter Sculthorpe, it was written to commemorate the bicentenary of Captain Cook's journey to plot the transit of Venus in 1770, which led to his ""discovery"" of Australia's east coast by the British explorer.",0.6391352,0.083362676,0.2772608,0.00023598988,1.9040701e-07,5.29223e-06
23,"Lewis, on lead vocals, was a member of a band, Gypsy Train, later in 1970; fellow members were Bobby Gebert on piano, John Helman on bass guitar (ex-Levi Smith's Clefs), Daryl McKenzie on drums, Kydric Shaw on guitar and Terry Wilson on vocals (of Tully).",0.06026638,0.020131316,0.91709936,0.0024859165,1.7080834e-05,7.02361e-10
24,"In March 1972 Love 200 was staged in Adelaide, where Lewis performed with Fraternity, fronted by Bon Scott, and the Melbourne Symphony Orchestra.",2.980444e-08,1.5809173e-05,3.460293e-07,0.9999838,1.3328299e-12,2.2747658e-08
25,"She recorded vocals for the Ray Price Jazz Quintet album, Spectrum (1971).",0.99936193,7.40567e-07,0.00012404482,0.0005132024,7.1483065e-08,5.8025165e-08
26,"In April of that year she performed in the Timeless Trip as part of the Fairlight Festival, near Mittagong, with eight other performers.",0.000119373944,0.00011147459,0.00034513348,0.0019376832,0.000130901,0.99735546
27,She had to provide an acoustic set as the sound gear was not yet installed by the festival's organisers.,0.008987795,0.0007193441,0.0073903874,0.03459963,3.1309733e-05,0.9482715
28,"In 1972 Lewis performed songs, including the title track, for an Australian B-grade rock musical, science fiction-fantasy, film Shirley Thompson vs. the Aliens, directed by Jim Sharman.",0.5230539,0.38869345,6.823678e-05,0.08808053,0.00010330937,5.8699254e-07
29,"It was described as, ""loathed by underground art-house and commercial managements alike"".",7.5335265e-06,0.9972857,0.0026425312,1.5317055e-06,9.306132e-10,6.27981e-05
30,"She worked on an ""ill-fated rock opera"", Terry and Frankie, in 1972.",0.99973196,0.0002646189,4.3030045e-07,3.0310712e-06,1.0976209e-10,6.1705363e-10
31,"During November of that year she supported United States visitors, Buddy Guy, Junior Wells and Arthur Crudup.",0.072497755,0.0033347376,1.0943609e-05,9.268682e-05,3.8002338e-07,0.9240635
32,"Lewis released her first album, Free Fall Through Featherless Flight (October 1973), via EMI.",0.9428079,3.6237634e-06,4.347803e-06,0.057175163,7.011689e-06,1.9858971e-06
33,"It was recorded with Les Hodge producing and Michael Carlos on moog, organ and harpsichord (ex-Tully, Levi Smith's Clefs); Ken Firth on bass guitar (ex-Tully); Greg Henson on drums; Marcia Hines on backing vocals; Alan Lee on percussion; Jamie McKinley on piano; Mike Reid on guitar; Shayna Stewart on backing vocals (ex-Tully); Mike Wade on guitar; The Fidelio String Quartet and a wind section.",0.00022415287,1.900291e-05,0.0033064587,0.9964489,1.5251824e-06,2.029073e-10
34,The cover art was designed by Martin Sharp – Lewis had sung at the opening of his art exhibition in April of that year.,0.98910296,0.008895998,0.0018306059,1.3500191e-05,5.577184e-06,0.00015156159
35,"According to Australian musicologist, Ian McFarlane, ""[it] included a breathtaking array of material like Graham Lowndes' 'Till Time Brings Change', Gulliver Smith and Jeremy Noone's 'It's Up to You' and Billy Green's adaptation of the Dylan Thomas poem 'Do not Go Gentle'.""",0.48547095,3.9670063e-05,0.50988746,0.004455541,0.00014588283,4.737143e-07
36,In 1974 it was awarded Best Female Vocal Album in the Australian Radio Record Awards.,0.00013882696,3.3385896e-07,4.510873e-11,3.645489e-05,4.5532727e-11,0.99982446
37,"Fellow singer-songwriter, Bob Hudson, observed, ""her appeal lies in the fact that when she is singing, what's happening up there on stage is for you, the audience, and you can feel it.",8.287777e-06,0.97182167,0.02798179,0.000105498075,1.6736945e-09,8.271791e-05
38,She bleeds for the people she's singing to — she expresses the human condition.,1.4722739e-06,0.058262415,0.0032690596,0.93841815,2.3420244e-08,4.88796e-05
39,"""Lewis was appointed to the Music Board of the Australia Council for the Arts in February 1973.",0.2805259,0.024890816,0.23895672,0.45557034,2.0848524e-10,5.6211014e-05
40,"With John Bell and Jon English, she worked in a rock musical, The Bacchoi, written by Bryan Nason and Ralph Tyrrell based on the story of Euripides.",0.00015107958,0.034500357,2.0415795e-10,0.9653486,4.5132424e-08,2.6224177e-08
41,It was the first show for the Nimrod Theatre Company at Belvoir St in Surry Hills.,1.9651768e-06,8.959616e-06,1.6289105e-08,0.99998903,1.8075874e-09,1.1681425e-08
42,"In 1974 a live album, Looking Backwards to Tomorrow, in and out of Concert, was released and performed on stage at the State Theatre in Sydney.",6.0257993e-05,4.945438e-06,1.9361709e-05,0.9999082,2.0150289e-08,7.290324e-06
43,"McFarlane described how it features, ""[her] renditions of songs by Ray Davies ('Celluloid Heroes'), Dory Previn ('Scared to Be Alone'), Stephen Sondheim ('Ladies Who Lunch'), Graham Lowndes ('The House Is Burning') and the Rev. Gary Davies ('Cocaine Blues' with backing provided by the Foreday Riders).""Her next album, Tears of Steel & The Clowning Cavaleras was a double album released in 1976 to go with a multi-media performance featuring song, theatre, dance and visuals, which had premiered at the York Theatre, Seymour Centre in the preceding November.",1.2392649e-08,1.3441046e-07,1.2014962e-08,0.99999905,4.141938e-09,8.0237385e-07
