,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ingeborg Reichelt (born 11 May 1928 in Frankfurt an der Oder) is a German soprano singer known for her interpretation of works by Johann Sebastian Bach.,1.097958e-06,4.48967e-06,0.13180655,0.07143198,0.79567957,0.0010763054
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Ingeborg Reichelt studied in Dresden and at the Musikakademie in Hamburg (singing, dancing and acting).",4.3780844e-07,1.1380182e-08,0.4968132,0.5015475,0.0016387043,1.4874006e-07
4,She also studied physiology.,1.5122427e-07,2.612791e-11,0.9999926,3.7673838e-06,3.4321135e-06,2.2844985e-13
5,She graduated as a music teacher in 1950 and passed her concert exam as a pupil of Henny Wolff in 1953.,2.2121767e-05,1.9889865e-05,0.998519,0.0014386785,3.3094196e-07,5.450692e-09
6,Reichelt focused on singing oratorios and Lieder.,4.1542965e-08,0.000119177865,5.8642772e-06,0.9998574,1.7205752e-05,3.3566644e-07
7,"She recorded Bach cantatas with conductors such as Helmuth Rilling, Karl Ristenpart and Kurt Thomas.",1.036633e-09,1.6423635e-07,0.0031984737,0.99680114,1.2592582e-07,1.15625916e-07
8,"She was a frequent soloist for the cycle of Bach's cantatas recorded with Fritz Werner conducting the Heinrich-Schütz-Chor Heilbronn and the Pforzheim Chamber Orchestra, including Brich dem Hungrigen dein Brot, BWV 39 with Barbara Scherler and Bruce Abel, a cantata that Bach had written for the first Sunday after Trinity of 1726.",7.326766e-09,0.0006646724,6.392826e-06,0.9993286,6.247435e-10,4.129773e-07
9,"In 1957 she recorded Bach's Mass in B minor with Werner and his choir, Helmut Krebs and Franz Kelch.",9.95188e-12,1.7579966e-07,7.612549e-12,0.9999999,5.285691e-10,5.0036947e-10
10,"Her repertoire has also included works of Handel, Haydn, Mozart, Brahms, Hans Pfitzner, Arnold Schoenberg and Hans Werner Henze.",0.0002130516,5.0063663e-06,0.1052442,0.89448935,4.8374153e-05,5.2190416e-09
11,"She performed with the Beethovenchor Ludwigshafen Bach's Christmas Oratorio in 1957, and Ein deutsches Requiem of Brahms, conducted by Horst Stein in 1967.",6.3736945e-12,0.00079310517,1.3111019e-05,0.16583137,1.0811682e-06,0.8333614
12,"With the Heinrich-Schütz-Chor, she performed in Handel's Messiah in 1957 and Bach's Christmas Oratorio in 1967.",7.771268e-12,0.0009541599,0.00021643766,0.99880445,6.5223944e-08,2.491642e-05
13,With the Bonner Bach-Gemeinschaft she appeared in Hermann Suter's Le Laudi in 1967 and in Antonín Dvořák's Requiem in 1975.,5.1592433e-08,6.120561e-05,0.0006837525,0.9992538,6.629952e-10,1.1473315e-06
14,"She recorded songs of Igor Stravinsky, Pastorale for soprano, oboe, English horn, clarinet and bassoon, and his orchestration of Two Sacred Songs by Hugo Wolf.",1.8838459e-07,0.0009916391,0.97912484,0.01988309,1.8531253e-08,3.2076733e-07
15,In 1975 she was appointed professor at the Robert Schumann Hochschule in Düsseldorf.,0.00064689,1.100057e-05,0.98614174,0.004026655,0.00011648935,0.009057186
16,Her students have included Mechthild Georg and Andreas Schmidt.,2.1829375e-05,6.0773727e-05,0.9998714,1.4686868e-06,4.43474e-05,2.132622e-07
17,"She wrote a book Die Balance im Gesang (Balance in Singing), published  by Ricordi in 2004.",0.00066339894,0.8275751,0.15915753,0.0014101717,0.0003003477,0.010893519
18,"From 1959 until his death in 2010, Reichelt was married to the lawyer and former World War II Luftwaffe pilot Hajo Herrmann.",4.953927e-07,6.151261e-07,0.001307916,2.333483e-08,0.99382,0.0048709763
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
