,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Todd Feinstein (May 26, 1967 – December 15, 2009) was an American bass guitarist, record producer, and songwriter from Nashville, Tennessee.",7.602326e-05,3.509756e-08,3.4328245e-11,9.694185e-06,0.9999143,4.1425842e-08
1,"Feinstein's career began at the age of 15, recording and touring in bands (Shadow 15, The Questionnaires, Bedlam, Iodine), which led him to widen his studio skills where he became interested in production and recording artist development.",1.0,4.52637e-11,4.8485633e-14,2.0403057e-09,1.9755337e-13,3.6772007e-13
2,"In 1997, Feinstein moved to New York City to pursue his career in production.",0.9999821,4.7491685e-07,8.301394e-12,5.6891436e-06,4.9099384e-07,1.1253788e-05
3,He became a partner in a production team based at the infamous TMF Studios in the East Village.,0.65607697,0.34361774,9.677945e-10,0.00029981253,4.9752707e-06,5.140862e-07
4,"While at TMF, he teamed up with Detroit native, producer/engineer Michael Tudor to co-produce a series of recordings of New York rock bands such as The Astrojet (featuring Jody Porter of Fountains of Wayne), Clara Venus and Mikki James.",7.3923167e-07,1.6013962e-06,1.0789525e-08,0.99676883,0.0032288607,2.4335015e-13
5,"Together, Feinstein and Tudor co-produced material for the Beatles-based soundtrack to the 2001 drama film I Am Sam, featuring Rufus Wainright and Sean Lennon's ""Across the Universe"" and Howie Day's ""Help!"".",4.7463118e-07,3.5537876e-06,1.386947e-11,0.9999926,3.3858582e-06,1.0330667e-08
6,"They also co-produced Moby's singles ""South Side"" (featuring Gwen Stefani) and We Are All Made of Stars.",1.0555269e-09,5.0240426e-11,1.4844488e-07,0.9999999,1.6981772e-09,4.1155027e-14
7,"During this time, Feinstein also contributed musically to several artists' albums such as Fat Joe's Loyalty, Chantal Kreviazuk's Juno Award-winning Color Moving and Still, Tim Finn's Say It Is So and Patty Griffin's Flaming Red.",0.0034999668,1.5776907e-08,1.913594e-06,0.996496,1.8278492e-06,3.8866935e-07
8,"In 2006, Feinstein was sought-after to play bass guitar for Ryan Adams & The Cardinals.",0.7773036,0.0016484832,0.00014756157,0.22084431,5.6017725e-05,1.0320284e-07
9,During this time he also became known as Space Wolf.,0.091530964,0.42999008,0.07729111,0.014665613,0.33508432,0.051437907
10,"As a Cardinal he recorded three albums, Easy Tiger (2007), Follow the Lights EP (2007) and  Cardinology (2008) and toured extensively worldwide through 2009.",0.00029185918,4.0248786e-05,0.3086916,0.6909763,1.244142e-09,4.8072217e-09
11,The last album he recorded playing bass guitar was New Zealand artist Gin Wigmore's Holy Smoke produced by Mike Elizondo and engineered by Joe Chiccarelli.,0.010319257,1.6718732e-09,0.0014489738,0.9882317,2.3686916e-08,5.374737e-12
12,"Growing up, Feinstein enjoyed listening to The Clash, Hüsker Dü, The Replacements, David Bowie, The Rolling Stones, The Who and Brian Wilson.",0.99442333,0.0052106963,5.8273434e-07,0.00010918446,0.00024426778,1.184999e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
15,"On December 15, 2009, Feinstein was found dead in his New York City apartment.",7.559571e-06,0.9331697,1.5488423e-07,3.205654e-09,0.06676224,6.042281e-05
16,He was 42 years old.,0.0001948268,7.075981e-08,0.0578039,1.22277095e-08,0.9419998,1.3259605e-06
17,"Feinstein's death was ruled an accident by the coroner, stemming from prior health issues and adverse reaction to over-the-counter cough medicine",8.192073e-05,0.0005148037,2.673734e-09,4.6536494e-10,0.99940324,1.9749502e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
