,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Paul Gottlieb (January 28, 1917 – April 23, 2006) was an American photographer and newspaper columnist who is best known for his classic photographs of the leading performers of the Golden Age of American jazz in the 1930s and 1940s.",0.31842706,0.008563773,3.4630684e-10,4.993908e-07,0.007777084,0.6652316
1,Gottlieb's photographs are among the best known and widely reproduced images of this era of jazz.,0.09985769,0.008544531,2.8329985e-06,1.5037992e-08,2.1399353e-05,0.89157355
2,"Gottlieb made portraits of hundreds of prominent jazz musicians and personalities, typically while they were playing or singing at well-known New York City jazz clubs.",0.509562,0.4885502,1.2107042e-08,1.7700373e-05,8.113117e-06,0.0018620011
3,"Gottlieb's subjects included Louis Armstrong, Duke Ellington, Charlie Parker, Billie Holiday, Dizzy Gillespie, Earl Hines, Jo Stafford, Thelonious Monk, Stan Kenton, Ray McKinley, Benny Goodman, Coleman Hawkins, Louis Jordan, Ella Fitzgerald, Toots Thielemans, and Benny Carter.",0.0018507264,0.9914944,1.2774352e-09,0.006533465,5.5539895e-06,0.000115868796
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
6,"Gottlieb was born on January 28, 1917 in the Canarsie neighborhood of Brooklyn, and grew up in Bound Brook, New Jersey, where his father was in the building and lumber business.",0.00067438144,0.03842034,1.1660586e-08,9.153347e-05,0.8105219,0.1502918
7,He graduated from Lehigh University in 1938 with a degree in economics.,3.8664675e-07,2.3722896e-06,0.99999654,1.3914702e-11,1.3545991e-07,6.4580325e-07
8,"While at Lehigh, Gottlieb wrote for the weekly campus newspaper and became editor-in-chief of The Lehigh Review.",0.0006095845,0.01046849,0.004550463,0.0011603513,0.00019483759,0.9830163
9,"In his last year of college, he began writing a weekly jazz column for The Washington Post.",0.10749714,5.207633e-07,0.7473726,0.046235975,2.029802e-05,0.09887339
10,"While writing for the Post, Gottlieb taught economics at the University of Maryland.",4.2165607e-12,4.0361585e-09,1.0,2.1546601e-12,2.6138895e-13,4.3698503e-09
11,"After the Post determined that it would not pay a photographer to accompany Gottlieb's visits to jazz clubs, Gottlieb borrowed a press camera and began taking pictures for his column.",0.0002451449,0.055803183,0.004706347,6.7012266e-08,1.2489453e-07,0.93924516
12,"Gottlieb was drafted into the Army Air Corps in 1943, and  served as a photography and a classifications officer.",0.8128355,0.0024086481,0.005974837,0.013705819,1.1966956e-05,0.16506314
13,"After World War II, Gottlieb moved to New York City to pursue a career in journalism.",0.99068695,0.008418743,9.320452e-07,4.1074674e-07,2.9981468e-08,0.00089305546
14,"He worked as a writer-photographer for Down Beat magazine, and his work also appeared frequently in Record Changer, the Saturday Review, and Collier's.",3.640043e-06,0.99994147,2.9342647e-07,1.4755415e-08,1.8280012e-10,5.4578442e-05
15,"In 1948, Gottlieb retired from jazz journalism in order to spend more time with his wife, Delia, and children.",0.99998534,1.9831623e-08,6.912806e-10,1.7074681e-08,1.3235716e-06,1.3390554e-05
16,"After Gottlieb left Down Beat, he began working at Curriculum Films, an educational filmstrip company.",0.9954661,0.0015061566,0.003023078,4.648793e-06,5.3375397e-09,1.5357607e-09
17,"He founded his own filmstrip company, which was later bought by McGraw Hill.",0.9483859,1.127462e-06,0.03865742,8.2834895e-06,2.4329376e-05,0.012922985
18,Many of his filmstrips won awards from the Canadian Film Board and the Educational Film Librarians Association.,0.00018448364,1.5583611e-05,7.524564e-05,5.1986592e-11,1.1494506e-10,0.9997247
19,"Gottlieb also wrote and illustrated children's books, including several Golden Books such as The Four Seasons, Tigers Adventure, and Laddie the Superdog.",0.03403176,0.0018372006,7.991093e-05,0.16016771,0.80028236,0.003600965
20,He also wrote educational books such as Science Facts You Won't Believe and Space Flight.,7.429118e-10,4.324296e-12,0.99999917,3.9713402e-08,7.760649e-07,5.494927e-09
21,"Apart from his photography career, Gottlieb also played amateur tennis.",0.99999976,1.34337e-07,7.5134007e-13,4.79102e-08,2.2538165e-09,6.445043e-08
22,"Gottlieb and his son Steven were often ranked the number one father-and-son ream  on the East Coast, and were twice ranked among the top ten teams in the US.",5.2618145e-08,7.4828627e-06,8.523508e-10,0.00037195004,0.99960285,1.7589937e-05
23,"Gottlieb married the former Delia Potofsky, daughter of Jacob Potofsky.",1.4781394e-07,0.11003106,3.9899336e-07,1.1417056e-05,0.8132878,0.07666919
24,"They had four children, Barbara, Steven, Richard, and Edward.",1.3642972e-07,0.00014604448,1.6892554e-06,0.00082863925,0.98897177,0.010051753
25,"Gottlieb died of complications of a stroke on April 23, 2006 in Great Neck, New York.",0.02682925,4.357808e-06,2.986496e-09,0.00078188954,0.9723798,4.6613413e-06
