,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ustad Allarakha Qureshi (29 April 1919 – 3 February 2000), popularly known as Alla Rakha, was an Indian tabla player who specialized in Hindustani classical music.",0.0008566567,0.43208548,1.5035968e-06,0.42624274,0.12106537,0.019748224
1,He was a frequent accompanist of sitar player Pandit Ravi Shankar and was largely responsible for introducing Tabla to the western audience.,0.0022186243,0.0062310356,0.000833137,0.00069430465,2.1550427e-07,0.9900227
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Personal life and education,5.750645e-06,7.2966254e-06,0.99998355,6.137586e-14,1.8956344e-08,3.4721115e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Ustad Allarakha Khan Qureshi (29 April 1919 – 3 February 2000) was born in Ghagwal Village (in today’s district Samba) Jammu, Jammu and Kashmir.",2.6754154e-09,9.830959e-05,2.240321e-11,1.9560744e-08,0.7182011,0.28170055
6,"His mother tongue was Dogri and his family were Muslim Dogras, although most of the Dogra clan around them were Hindus.",2.693679e-07,0.007127,0.03891325,0.009144898,0.90250754,0.04230706
7,"Growing up on a farm, Ustad Allarakha was always in awe of music, praising the traveling musicians he would occasionally have the opportunity to witness.",0.027496655,0.65039045,0.31690642,3.817698e-07,0.0051868833,1.9215422e-05
8,"His father, at that time, looked down upon singing or learning to play a musical instrument as a profession for his boy, due to family's origins as Dogras of Jammu.",0.0012814249,0.2005123,0.1342164,0.0008638242,0.6630814,4.469563e-05
9,"At the age of 12, Ustad Alla Rakha ran away from home to stay with his uncle in the nearby Gurdaspur city to pursue his passion for music.",0.03950405,0.02790772,0.032663926,0.0022002328,0.897472,0.00025211208
10,"Finding little chances for grooming and appreciation, the determined young lad ran away from home, began his training in tabla with Mian Kader Baksh of the Punjab gharana of tabla players.",1.795561e-08,0.062163398,2.1113554e-05,3.9576833e-10,0.9371136,0.0007019212
11,"Mian Kadir Bakhsh, who had no sons, formally adopted Alla Rakha and called him the next head of the Punjab gharana of tabla players.",0.0005767564,0.0039766356,9.941549e-09,0.00021475449,0.9624735,0.032758288
12,He also took vocal training in classical music and Raag Vidya under Ustad Ashiq Ali Khan of the Patiala gharana.,7.50693e-08,1.7417854e-11,0.9999616,3.653069e-05,1.7335254e-06,2.7872634e-08
13,"His regimen of practice and dedication were legendary: hours upon hours of hard, disciplined practice, that would later pay off.",4.731975e-05,5.7434976e-05,0.99987423,3.6553058e-06,1.7159291e-05,7.9758316e-08
14,"In 1943, he started working for Bombay film industry, also known as Bollywood these days, and composed music for nearly two dozen films of Hindi and Punjabi languages.",0.99967015,6.840806e-10,2.258122e-11,0.00032988214,2.2577256e-11,2.00479e-08
15,"He was married to his cousin Bavi Begum and their marriage produced three sons, Zakir Hussain, Fazal Qureshi and Taufiq Qureshi; two daughters, Khurshid Aulia née Qureshi and Razia; and nine grandchildren.",3.816858e-08,0.00087816786,8.444942e-11,1.9687862e-08,0.0061145257,0.9930072
16,They all survived him except Razia; it was the news of her death the day before that is thought to have caused his fatal heart attack.,6.7103127e-09,0.95992756,7.569472e-07,0.004325119,0.035746597,9.5382875e-11
17,"Allah Rakha had a third daughter named Roohi Bano who was born in Pakistan and achieved a ""legendary"" status in television and film acting.",6.3475185e-05,0.07504284,0.0012147464,0.92303556,0.00051673705,0.00012661671
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,"Ustad Allarakha Qureshi began his career as an accompanist in Lahore and then as an All India Radio, Delhi staffer in 1936 but later moved to Bombay in 1940, playing the station's first ever tabla solo and elevating the instrument's position in the process.",0.97160923,0.026424637,4.0213104e-09,0.00047578942,4.380302e-06,0.0014859296
21,"Soon after, he also started composing music Hindi films under the name A. R. Qureshi.",0.00010986925,0.00012483048,1.9574121e-13,0.9997626,2.0647988e-06,7.5413294e-07
22,He composed for a total of 23 films between 1943 and 1964.,0.0040471386,8.922106e-10,1.9250201e-09,0.9959527,1.5900143e-07,4.3363816e-08
