,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joey Newman (born September 9, 1976) is an American film composer, orchestrator, arranger and conductor working in the fields of film and television.",5.774234e-06,1.4063884e-05,3.2572722e-10,0.0029854646,0.9969893,5.450682e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,"Early life, family and education ==",9.232487e-05,1.536883e-08,0.34768045,1.2994994e-10,0.6498308,0.002396404
3,"Newman is a third generation film composer, born into a musical family.",1.9466477e-06,9.228374e-08,1.0033033e-05,1.38792175e-05,0.999974,1.4659417e-09
4,"His father was Joe Frank Carollo, a Mississippi-born rock/R&B bass player who played with the T-Bones in the 1960s and the pop group Hamilton, Joe Frank & Reynolds in the 1970s.",1.1425496e-09,5.8970113e-06,1.1732978e-05,0.00057419465,0.9994074,7.1261803e-07
5,"Newman's mother, Jenifer Newman, was a classically trained ballet dancer who danced with the New York City Ballet and the Boston Repertory Ballet.",6.46754e-08,4.154231e-05,3.0838742e-06,1.4023865e-07,0.98067456,0.01928061
6,"His grandfather was Lionel Newman, the Oscar-winning composer/conductor who headed 20th Century Fox's Music Department for 47 years after Lionel's older brother and nine-time Oscar winner, Alfred Newman, retired.",0.12373908,1.5782376e-08,0.64697784,0.077069566,0.15221296,5.705743e-07
7,"Newman's cousins include composers Randy Newman, David Newman, Thomas Newman and Maria Newman.",8.320741e-06,0.00015115668,0.008044955,0.025625262,0.96617013,1.5967466e-07
8,His family is of Jewish descent.,2.2813082e-07,1.7149522e-10,2.2514261e-10,3.2498576e-08,0.99999976,5.429418e-10
9,"Raised in Los Angeles, California, Joey was drumming at the age of three, owning his first set of drums at the age of eight.",0.35849813,0.5531505,0.02986205,0.0033617911,0.054855436,0.00027211325
10,"At nine, he was chosen for the boy's chorus of The Los Angeles Master Chorale where he performed with The Deutsche Oper Berlin Company's production of Tosca and Die Tote Stadt, featuring Plácido Domingo.",3.0064143e-07,4.8866195e-08,2.5451523e-06,0.999997,7.330495e-08,5.649653e-09
11,"That same year, he performed in the boy's chorus of La Boheme at UCLA's Royce Hall.",5.5907967e-09,0.50885576,3.5092242e-05,0.4911027,2.9042593e-07,6.118611e-06
12,"At the age of 11, he studied piano under the tutelage of Herb Donaldson.",0.0016853209,2.552722e-10,0.0012025777,8.974804e-05,0.99702233,4.0941286e-09
13,"He began his serious approach to drumming under the instruction of veteran drummer, Michael Barsimanto.",7.4497075e-05,6.697544e-05,0.0004205917,0.9994361,1.6721814e-06,7.9615475e-08
14,"Newman began composition studies at the Berklee College of Music in Boston, Massachusetts, where he earned a Bachelor of Music degree.",7.913758e-08,6.492131e-05,0.9904079,0.009526349,1.2280578e-08,6.589785e-07
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"After college, Newman returned to Los Angeles where he began his career working in television with Emmy-winning composer W.G. ""Snuffy"" Walden.",0.8503001,4.4119457e-05,0.14814755,0.0014952583,2.4434178e-06,1.0629434e-05
18,He co-composed the final seasons of the TV series Once and Again and Providence.,3.173589e-09,9.469713e-12,1.3312597e-06,0.9999987,1.7009716e-10,6.264902e-16
19,Newman also provided orchestrations for Aaron Sorkin's The West Wing among other primetime dramas and sitcoms.,7.525443e-08,7.641613e-06,1.2926218e-07,0.9999832,8.885484e-06,1.3723126e-09
20,"Newman has composed the music to features, network/cable television series, and video games.",1.00347945e-10,3.022945e-07,3.3651243e-10,0.9999995,6.302783e-08,2.6264331e-12
21,"As a conductor and orchestrator, Joey has worked across the media spectrum including conducting alongside Michael Tilson Thomas and John Williams.",0.82557005,3.2887997e-06,0.15446731,0.018170936,0.001670383,0.00011801171
22,"From 2001–2006, Joey composed the orchestral score to NCsoft's Lineage, one of the biggest online role-playing games in history.",1.2369586e-06,4.9098195e-05,1.0053251e-07,0.9999492,3.7210603e-07,5.459041e-09
23,"In 2003, Joey began a fruitful collaboration with his cousin Randy, providing orchestrations for the features Seabiscuit and Cars.",0.00086601044,0.010577035,2.6063037e-07,0.9885544,1.2839698e-07,2.1478947e-06
24,"He also conducted the music to the Disney California Adventure Park ride Monsters, Inc.",1.7615586e-05,0.0002725444,0.0003290857,0.9828082,0.016572611,2.5391635e-09
25,Mike & Sulley to the Rescue!,0.33093295,0.048523117,0.00031829154,0.5023244,0.11789726,3.918463e-06
26,"which his cousin, Randy, originally scored.",0.000753862,3.658298e-08,1.2156414e-07,0.99923277,5.9316383e-09,1.31813895e-05
27,"For six seasons, Joey composed the score to the everyday life of the Roloff family in TLC's docu-series, Little People, Big World, including the Grand Canyon episode in season 3 for which he was nominated for an Emmy Award for Outstanding Music Composition for a Series (Original Dramatic Score).",2.8387827e-05,0.021796074,3.5750746e-11,0.9774399,0.0007337282,2.036831e-06
28,Joey's music can be heard on the ABC comedy The Middle.,0.00045295167,0.5487104,2.347621e-07,0.45083636,4.9340168e-09,1.4710206e-08
29,"He composed the score for the 2012 feature film Any Day Now and provided a string arrangement for Rufus Wainwright's song ""Metaphorical Blanket"".",0.94645965,9.956298e-06,0.005651956,0.04787746,1.0132131e-07,8.786766e-07
30,"Newman composed the score for the 2013 animated short film, Adam and Dog, directed by Walt Disney animator, Minkyu Lee; the film was Oscar-nominated.",4.6145905e-07,0.79970896,0.19659661,0.0035856992,0.00010528158,3.0058761e-06
31,"In late 2016, Newman composed the score to Stephen Vitale's Star Wars fan film Hoshino, starring Anna Akana.",2.8213236e-09,6.2496093e-09,2.7280534e-05,0.9999678,4.850897e-06,4.461273e-11
32,The film has over 4 million views on YouTube.,1.1124682e-05,1.0907904e-06,1.1066789e-07,3.9044298e-10,5.184412e-10,0.9999877
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,"Any Day Now (2012), Lakeshore Records",0.3899511,7.3790844e-08,2.1167222e-07,0.6079438,9.621838e-06,0.0020951007
36,"My Uncle Rafael (2012), LaLaLand Records",0.3010162,1.5668701e-10,0.00019201306,0.6975973,3.8583217e-05,0.0011558408
37,The Space Between (2012),0.20806529,0.6668385,0.11969702,2.6425194e-05,0.0051469808,0.0002258533
38,Underscored: Music for the Human Condition (2009),3.8481506e-08,0.06090249,0.0010269254,0.38235423,0.008840321,0.54687595
39,Cars (2006),4.5352895e-06,7.557094e-09,3.2471021e-07,3.9235685e-05,0.9999559,3.9033196e-08
40,[orchestrator],9.2459445e-08,7.568409e-10,1.293993e-09,0.9999745,5.7404854e-09,2.54251e-05
41,An Unfinished Life (2005),0.66079706,0.00032672336,0.0021149225,2.22297e-06,0.332324,0.004435047
42,"[orchestrator, conductor]",0.05913077,2.627706e-12,0.00044362244,0.9400292,8.2762956e-05,0.0003136052
43,"Stealing Time (2004), LaLaLand Records",0.9117183,3.256677e-07,0.04288775,0.043815058,0.00040735712,0.0011711569
44,Seabiscuit (2003),0.005115764,0.00046934484,0.044425372,0.0033045704,0.8112503,0.13543467
45,[orchestrator],9.2459445e-08,7.568409e-10,1.293993e-09,0.9999745,5.7404854e-09,2.54251e-05
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
51,Joey Newman at IMDb,1.6666061e-05,9.5453015e-06,4.1363424e-10,2.476623e-05,0.9999486,3.5873194e-07
