,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Destiny Irons (born January 8, 1995) is an American actress, singer and songwriter.",2.6107347e-08,0.21104158,2.1749818e-06,3.3661902e-07,0.76463896,0.024316903
1,"Destiny is best known for her roles in the Fox TV musical drama Star, and the Freeform sitcom Grown-ish.",6.56151e-06,0.9999658,2.46588e-06,2.4226625e-05,9.2372926e-07,5.3086026e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,"Destiny was born in Detroit, Michigan.",7.141322e-09,6.0338157e-06,8.2835776e-08,5.730206e-06,0.9999678,2.0412679e-05
6,Her father is a member of the 90s R&B group Guesss.,2.5507623e-07,0.86581355,0.056828257,0.0003904033,0.0761241,0.00084337086
7,Destiny attended West Bloomfield High School.,2.115284e-10,0.14040165,1.7049794e-06,0.0001784642,6.731851e-05,0.8593509
8,"In January 2011, Destiny won a singing contest to attend the red carpet premiere of Justin Bieber's Never Say Never.",1.4118e-08,0.9320545,1.3095212e-10,1.2768626e-07,3.7652303e-12,0.067945346
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Music =,1.1077573e-06,9.976892e-06,0.27777395,0.70722055,3.2477998e-05,0.014962017
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"In junior high school, the 12-year-old Destiny formed musical trio New Limit.",0.00057036727,0.00024273005,9.2954764e-07,0.999186,7.1922784e-10,4.4242102e-10
15,"Managed by her mother Dawn, the trio auditioned for America's Got Talent in 2010 and they made it to the finals until they decided it was not for them.",0.0004157518,0.99957496,8.449733e-07,8.518064e-06,2.3150366e-09,2.9602074e-10
16,"By 2011, Destiny had signed with Universal Republic.",0.9885796,0.0017173955,3.277044e-06,0.009694856,4.081087e-06,6.623142e-07
