,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0.00075381517,5.7109623e-06,0.01256672,0.5885254,0.39809015,5.8254922e-05
1,"He is most recognised as a saxophone and clarinet player, but also played the guitar and the banjo.",9.183202e-08,5.7961985e-10,6.146797e-05,0.9999385,2.1210633e-09,6.5911e-12
2,"Leading the Dutch Swing College Band from 1946 to 1955, then from 1960 to 1990, his style was Dixieland, a style popular at the start of the twentieth century.",0.0010777364,0.00055042916,0.99774605,0.00021665044,0.00040898274,2.2453253e-09
3,"His band became widely popular across Europe, Australia, Asia and South America in 1960, known as a Dixieland revival band.",0.035032947,0.882369,0.07591846,0.0066750925,4.5095735e-06,9.999954e-10
4,The DSC toured in 1964 and played at the Bromley Court Hotel and much later played at the Fairfield Halls in Croydon in the late 1980s.,1.7315484e-08,0.9972013,1.3045513e-07,0.0027979417,3.6652773e-07,2.427721e-07
5,One of the best tributes to this musician and his band was that by the trumpeter Louis Armstrong who stated the DSC was the best exponent of traditional jazz in Europe.,0.0010460677,0.9464366,0.00089013024,0.051569164,5.756973e-05,3.9789367e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,Peter Schilperoort at discogs.com,0.040411722,0.0014089481,0.12491645,0.46672574,0.024589894,0.34194732
9,"Lex Lammen, Schilperoort, Anne Peter (1919-1990), in: Biografisch Woordenboek van Nederland.(in Dutch)",0.00011055681,7.721742e-06,6.9520996e-07,1.3805263e-07,0.9994875,0.0003933168
10,Biografie at kunstbus.nl (in Dutch),1.6952481e-06,0.115372024,0.20048575,2.2092256e-07,0.6011981,0.08294226
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Media related to Peter Schilperoort at Wikimedia Commons,3.0797498e-09,0.009322175,0.00017026831,5.9530523e-09,2.5490228e-05,0.990482
