,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Keshavan Maslak, who also performs under the stage name Kenny Millions (born February 26, 1950), is an American jazz multi-instrumentalist, avant-garde performance artist, poet and restaurateur.",1.4829088e-07,1.6258664e-07,4.0030024e-09,5.0746756e-05,0.999949,1.0861257e-08
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Kenneth Keshavan Maslak was born in downtown Detroit, Michigan, United States, to a family of Ukrainian immigrants, who worked at the Ford Motor Company.",2.5335678e-11,5.4316073e-13,1.587299e-12,1.6604247e-13,1.0,3.0198825e-13
4,"Kenny began studying music from his grandfather at the age of five on the mandolin, and then started on the clarinet and saxophone at the age of six.",0.008271305,1.4086421e-05,0.9840575,0.0076373145,1.9806172e-05,1.4299689e-12
5,He began working professionally from the age of 12.,0.9999994,1.7414558e-07,3.376108e-08,3.0354533e-07,1.1187424e-07,1.0680108e-10
6,"While attending Cass Technical High School, Kenny became a student of Larry Teal and Donald Sinta.",1.4661863e-08,0.996935,0.0017337536,0.0011468136,0.00018448329,7.1079946e-09
7,"After high school Maslak studied music and psychology at the University of Michigan, Eastern Michigan University and North Texas State University, where he studied music composition with Martin Mailman in the late 1960s.",2.5105579e-11,8.122062e-07,0.9978521,1.9097217e-06,0.0021451584,1.4805069e-08
8,Following this he played with Motown touring bands and many other jazz and R&B bands.,2.7259822e-10,0.00017590348,4.761836e-09,0.9998241,9.2681834e-10,1.6688441e-13
9,"After two years living in San Francisco and playing with Charles Moffett, Ray Anderson and David Murray, Maslak moved to New York City in 1972 and participated in the New York loft scene during the 1970s, performing his compositions frequently at Studio Rivbea, Ladies' Fort, Maslak Gallerxy, The Kitchen, Five Spot Cafe, Village Vanguard, CBGB, Museum Of Modern Art and at the Charlotte Moorman avant-garde festivals.",0.012967485,0.011519488,9.366996e-06,0.7469165,0.21735485,0.011232317
10,"At The Kitchen he performed with experimental musicians such as Garrett List, Rhys Chatham, Philip Glass, and Laurie Anderson, and associated with John Cage.",0.001933951,0.65514827,0.000108128734,0.34279746,2.0448667e-06,1.0239732e-05
11,During that period he developed his conceptual style of musical performance which he refers to as Multiplexmulti.,3.6375627e-09,0.00041228248,0.015449511,0.978218,0.005798915,0.000121309124
12,"Maslak also invented the Hum Ha Horn, which he recorded with on some of his early LPs.",1.3068434e-07,0.00057626667,5.6622493e-09,0.9993861,3.554565e-05,1.98487e-06
13,"From 1978 to 1981, Maslak lived in Amsterdam, Netherlands, where he played in avant-garde jazz circles with groups such as Instant Composer's Pool and recorded several titles for Leo Records, Black Saint Records and various other European labels with his trio.",2.2393506e-06,0.0001137409,2.7972067e-07,0.9760419,0.023841782,1.5580056e-09
14,"He also formed a punk rock-free jazz group, Loved by Millions, in which he began to use the pseudonym Kenny Millions.",0.0004980555,0.0017069791,4.352369e-06,0.9976693,0.00012119138,7.723065e-08
15,"He returned to New York City in 1981 then first moved to Miami, Florida, in 1987.",0.016690686,0.0039196545,4.1932115e-05,0.0007503245,0.97836375,0.00023374632
16,"From 1988 to 1989, he lived in Brussels, Belgium, and in Moscow, The Soviet Union.",7.0998004e-07,0.9081157,0.001087961,4.2629854e-06,0.01905207,0.07173931
17,"Moving back to Miami in 1989, he and his wife became restaurateurs and opened up Sushi Blues Cafe and then afterwards Cafe Jamm in Florida, which they retired from in 2011.",0.9995672,1.3297529e-06,6.0887573e-06,0.00020356581,0.00020761346,1.4338148e-05
18,"Maslak has also collaborated with Hannibal Lokumbe, Abbey Rader, Paul Bley, Jack DeJohnette, Katsuyuki Itakura, Kazutoki Umezu, Sergey Kuryokhin, Sam Rivers, Sunny Murray, Frank Wright, Rashied Ali, Curtis Fuller, Marty Cook, Otomo Yoshihide, Toshinori Kondo, Roland Kirk, Misha Mengelberg, Han Bennink, Peter Brötzmann, Derek Bailey, Roscoe Mitchell, John Tchicai, Dr. John, Mick Taylor, Bobby Keys, The Rolling Stones, Larry Coryell, Stan Getz, Chet Baker, Eddie Kirkland, Thurston Moore, Otto von Schirach, Blowfly, Kool Keith, Tatsuya Nakatani, Weasel Walter, Frank ""Rat Bastard"" Falestra, and others.",4.823446e-07,1.7088869e-09,3.7768455e-09,0.9999143,8.527837e-05,5.17704e-12
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
