,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manuel Freire (Manuel Augusto Coentro de Pinho Freire) is a Portuguese influential left-wing singer and composer, although he also works as a computer technician.",7.5583955e-07,5.4466026e-10,0.0022562782,2.0055658e-07,0.99565625,0.002086534
1,"Freire was born in Vagos, Aveiro District on 25 April 1942.",9.891645e-08,3.9486205e-09,1.768518e-05,1.3868012e-07,0.999977,5.150113e-06
2,"Freire's first work was an EP, released in 1968, with the title ""Livre"" (""Free""), that included 4 songs.",0.98483074,0.0003052963,0.0022961448,0.00023866416,0.0123288715,3.941507e-07
3,"""Livre"", ""Dedicatória"", ""Pedro Soldado"" and ""Eles"".",0.055845108,0.00023180644,0.8793852,0.009801866,0.00020429377,0.054531805
4,"The best-known song was ""Livre"", a hymn to the free will and thought as the album was released during the Fascist regime of Oliveira Salazar, against the official censorship.",0.00013983523,0.014137751,0.30174443,0.6839442,1.693171e-05,1.6822505e-05
5,"After that, Freire became a close friend of some of the most influential left-wing musicians like Zeca Afonso, Padre Fanhais or Adriano Correia de Oliveira.",5.9170197e-05,0.06093438,0.75615567,0.08980185,0.09192669,0.0011222621
6,"Some years later, still during the dictatorial regime, Freire participated in a TV show, in the only Portuguese station operating at the time, RTP, the ""Zip-Zip"", singing a poem by António Gedeão called ""Pedra Filosofal""  (""Philosopher's Stone"") that became his most well-known song.",4.6313212e-07,7.923348e-08,0.4332709,9.073986e-05,0.30271825,0.26391953
7,"Later, he released an album composed by 11 songs, which had lyrics written by Portuguese poets, like António Gedeão, José Gomes Ferreira, Fernando Assis Pacheco, Eduardo Olímpio, Sidónio Muralha and José Saramago.",0.0057220203,7.1921146e-05,0.757421,0.23407604,0.0017313258,0.0009776452
8,"For this album, Freire received the Portuguese Press Award, the most prestigious prize awarded to a musician in Portugal, at the time.",1.5916001e-09,8.8735665e-11,2.1837293e-08,2.4431313e-10,8.829348e-08,0.9999999
9,"After the Carnation Revolution, in 1974, Freire continued his political action through the music, acting for the working class in several places around the country.",0.0013164982,2.826117e-05,0.00016120516,0.99236286,0.005374948,0.00075631205
10,"In 1978, he returned with another album, ""Devolta"", once more, singing poems of great Portuguese poets.",1.3047865e-05,1.2243531e-06,0.99767023,0.0023032632,1.2250592e-05,1.3192247e-08
11,"He then continued his work as a computer technician, but returned in 1993 with a re-edition of his work ""Pedra Filosofal"".",0.03896551,1.2878202e-07,1.1479733e-05,1.3389002e-05,0.95619446,0.0048150816
12,"In 1995, he performed in the opening of the Festa do Avante!, a cultural event, carried out by the Portuguese Communist Party.",0.0027424467,5.782869e-06,3.9199642e-07,0.004514587,0.00012217193,0.9926146
13,"His show, along with the Portuguese folk band Brigada Victor Jara, was an homage to Adriano Correia de Oliveira.",1.01757905e-05,7.0479255e-06,0.0010162954,0.98627484,0.0004888287,0.012202777
14,"Nowadays, he continues his career, often playing in Trade Union or Communist rallies.",0.9998785,1.4300001e-07,1.7552185e-09,0.00012132961,7.498969e-11,4.2000186e-09
15,"In 2003, Freire was elected president of the Portuguese Society of Authors.",0.00014540362,2.620954e-08,0.00047100938,0.007719306,0.01092605,0.9807382
16,"As of July 2010, he still holds that position.",1.0,1.5451243e-15,7.2241226e-09,1.6190712e-09,6.967002e-15,1.2597698e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
