,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kristian Wåhlin (born 4 December 1971) is a Swedish musician, graphic designer, and album cover artist for many bands in the  extreme metal scene worldwide.",2.6607964e-05,2.1325994e-05,1.4593652e-05,0.027817935,0.9721195,3.585627e-08
1,"He is often credited under his pseudonym, Necrolord.",6.186524e-07,0.45176154,0.0050019086,0.46388784,0.07934772,3.6145843e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Wåhlin's interest in art began while attending Schillerska Grammar School, a secondary educational institution in central Gothenburg.",0.00092972803,9.145923e-06,0.9987791,3.77502e-05,0.00024431717,1.7408603e-08
5,"He has referenced Romantic and Renaissance painters like Caspar David Friedrich, Albrecht Dürer and Hieronymus Bosch as early influences.",2.885514e-06,0.45445067,0.5455429,4.365778e-07,2.9611906e-06,5.1738727e-08
6,This interest also coincided with the time in which he studied music.,0.00012337242,0.075024255,0.9222984,0.0018263554,0.000727738,4.3299278e-13
7,"At the age of 17, Wåhlin formed Grotesque (as guitarist) with school friend Tomas Lindberg on vocals, Alf Svensson on guitar, and Tomas Eriksson on drums.",2.6553967e-05,0.0012433239,6.141419e-05,0.9986284,4.0409763e-05,1.0229369e-10
8,"The 1990 break-up of Grotesque would lead to the formation of At the Gates, who would be credited as instigators of the ""Gothenburg Melodic death metal sound"".",0.003744206,0.00060614216,1.1235681e-05,0.9948072,0.00083062786,5.540136e-07
9,"Wåhlin would collaborate with Lindberg and other At the Gates members a short time additionally in the death metal band Liers in Wait, and would go on to design the ""Russian icon"" cover-art of At the Gates' cornerstone release, Slaughter of the Soul.",0.54426324,0.06716664,0.29924673,0.089064375,0.00025909898,4.099062e-09
10,"Dissection, who shared practice quarters with At the Gates, would display  illustrations by Wåhlin on the cover of The Somberlain and also Storm of the Light's Bane; the latter featuring the infamous scene of the ""grim reaper horseman"" in the middle of a snow-covered forest tundra.",1.03978645e-10,0.99938023,0.0004587916,3.21557e-08,5.3716185e-08,0.00016093784
11,"In the Nightside Eclipse, the debut of seminal Norwegian black metal band Emperor, would also be graced with his work on the cover.",0.035052292,0.6009398,0.20394914,0.15686813,0.0031905707,5.6296473e-10
12,"Wåhlin would continue as an album artist for several other bands in the European death, black, doom, power and gothic metal collective throughout the 2000s.",0.00060344697,0.3683918,1.6670094e-05,0.630982,6.0816938e-06,1.02944115e-08
13,Liers in Wait and Decollation would feature musical contribution by Wåhlin before both groups folded in the mid-1990s.,0.00072340114,0.000110152934,0.004681258,0.9944772,7.923608e-06,5.166903e-08
14,"In 1995 he started gothic metal band Diabolique, where he was joined by some musicians from bands in which he had previously participated.",9.8355755e-05,0.9973558,4.85835e-09,0.00254593,3.9067093e-11,2.1909085e-12
15,Diabolique's latest release was The Green Goddess in 2001.,0.57921827,0.0050999215,8.523493e-07,0.41516474,0.0005154396,8.136261e-07
16,They are currently writing material for an upcoming 2010 album.,0.15122783,0.0010603906,0.00022584782,0.8474812,4.731899e-06,2.8333424e-11
17,Wåhlin also collaborated with longtime friend Lindberg in the hardcore band The Great Deceiver.,0.91057664,0.005339556,0.06972313,0.013507961,0.00085039827,2.3802868e-06
18,"His art studio is located in Höganäs municipality, Sweden.",0.9985998,5.617881e-06,2.554647e-05,0.0003781424,0.0009445616,4.6222383e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Album covers ==,0.03671783,0.54681915,0.007211988,2.469274e-06,0.001692544,0.40755606
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website: Kristian Wåhlin,0.00022130496,1.528601e-07,5.5707176e-07,4.2499993e-05,0.0003656595,0.9993698
