,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paliyath Jayachandrakuttan, often credited  as P. Jayachandran, or Jayachandran is an Indian playback singer and classical musician from Kerala.",2.9421503e-06,5.1552643e-08,1.1321696e-12,0.9712432,0.028569225,0.00018453573
1,Jayachandran is best known for his captivating voice which gave him the title Bhava Gayakan by the music fraternity of South India.,1.6262335e-06,4.724326e-09,9.44786e-13,0.999995,3.2300707e-06,1.4068368e-07
2,"He has worked under all famous music directors like G Devarajan, MS Baburaj, V Dakshinamoorthy, K Raghavan, MS Viswanathan, Ilaiyaraaja, Vidya sagar, AR Rahman, MM Keeravani, MK Arjunan,  Shyam etc.",0.99929774,6.8962873e-07,5.3562155e-05,0.0006449914,2.9743996e-06,4.647041e-09
3,He has sung almost 15000 songs in total in different languages.[1],0.99997365,1.1204502e-06,2.3186607e-05,2.0549278e-06,1.6254655e-08,1.5668955e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Jayachandran was born in Bhadralayam at Ravipuram, Kochi on 3 March 1944 and his family later moved to Irinjalakuda.",5.599899e-12,8.182739e-08,1.970922e-13,2.3672992e-06,0.9999974,1.579849e-07
7,"He is the third of five children of the late Ravivarma Kochaniyan Thampuran, a member of Cochin royal family, who was himself a musician, though never a professional singer and the late Paliyath Subhadrakkunjamma, and also the second of their three sons.",4.72391e-07,4.865265e-06,2.8100978e-05,0.3235047,0.6763884,7.354831e-05
8,"His sibligs were late Sudhakaran (1940-1989), late Sarasija (1942- 2018), Krishnakumar (b. 1946) and Jayanthi (b. 1949).",0.00011568411,8.0247196e-09,8.839099e-10,0.118486665,0.8813282,6.94548e-05
9,Jayachandran married Lalitha from Thrissur in May 1973.,7.613261e-09,3.442186e-05,1.3385768e-12,0.0018138675,0.99772567,0.00042607947
10,"They have a daughter named Lakshmi and a son named Dinanath, who also sang for films.",9.498027e-05,0.0001256519,2.0211013e-09,0.99301636,0.0067418385,2.1166219e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Jayachandran graduated from Christ College, Irinjalakuda.",7.605244e-11,0.018303141,4.5001997e-07,0.95152843,0.029739035,0.00042899846
14,"He was a student of the National High School, Irinjalakuda from where he received many prizes for playing the mridangam and light music in the State School Youth Festival.",6.7889974e-09,1.8552106e-07,4.557902e-08,0.010260374,0.9300495,0.059689898
