,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Shura Cherkassky (Russian: Александр (Шура) Исаакович Черкасский; 7 October 1909 – 27 December 1995) was a Ukrainian-American concert pianist known for his performances of the romantic repertoire.,0.019893037,2.9775189e-05,0.00015906998,0.9658909,0.011967796,0.002059401
1,His playing was characterized by a virtuoso technique and singing piano tone.,5.940145e-09,3.2915122e-11,1.7551745e-08,0.9999999,1.199515e-07,9.484131e-12
2,"For much of his later life, Cherkassky resided in London.",0.99919456,0.00080386864,3.176372e-08,2.3137286e-08,1.4892881e-06,9.344494e-09
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
5,"Alexander Isaakovich Cherkassky (Shura is a diminutive form of Alexander) was born in Odessa, Ukraine (then part of the Russian Empire) in 1909.",0.010825484,0.0005096357,0.017546754,0.043282017,0.92725754,0.00057854416
6,Cherkassky's family fled to the United States to escape the Russian Revolution.,0.08385796,0.004693031,0.00023016705,0.00011234939,0.91110444,2.0915757e-06
7,His family was Jewish.,1.3193169e-09,7.43119e-11,7.88663e-10,1.7030818e-09,1.0,9.272467e-10
8,"Cherkassky's first music lessons were from his mother, Lydia Cherkassky, who once played for Tchaikovsky in St. Petersburg.",0.00044956518,2.71347e-05,0.95586234,0.022325613,0.021335293,2.4892768e-09
9,She also taught the pianist Raymond Lewenthal.,2.0866468e-05,3.6615164e-10,0.9999318,4.7350153e-05,5.1669775e-09,5.453345e-10
10,"In the United States, Cherkassky continued his piano studies at the Curtis Institute of Music under Josef Hofmann.",5.6880585e-06,2.6178956e-08,0.049311202,0.95067805,4.6468476e-06,4.913915e-07
11,"Before studying with Hofmann, however, Cherkassky auditioned for Sergei Rachmaninoff, who advised him to give up performing for at least two years and to change the position of his hands at the keyboard.",0.98944455,3.5915516e-06,0.005120546,0.005431373,3.6549541e-09,1.8227013e-08
12,"Conversely, Hofmann suggested Cherkassky should continue giving concerts, and this long association with public performance meant that Cherkassky felt comfortable before an audience.",0.0013580438,2.3444431e-06,0.00018562192,0.0007855789,3.80239e-09,0.9976683
13,"Hofmann also recommended that he practice for four hours every day and Cherkassky did this religiously throughout his life, maintaining an extensive repertoire (baroque to Berio) to an exacting standard.",0.22199482,1.4294466e-08,1.6249609e-05,0.7779258,1.6892285e-08,6.315499e-05
14,His studies and advisory sessions with Hofmann continued until 1935.,4.0027193e-05,0.00015112359,0.00032501481,0.99927,1.3997521e-06,0.00021236895
15,"In the interim he began his lifelong obsession with world travel with trips to Australia, New Zealand, the Far East, Russia and Europe.",0.99479395,0.004986924,7.832159e-05,9.865109e-07,0.00013997089,2.8715395e-08
16,"Cherkassky performed actively until the end of his life, and many of his best recordings were made under live concert recital conditions.",0.003451103,1.7959302e-06,8.570106e-07,0.9964042,2.101932e-09,0.00014206274
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,The California years ==,0.99313885,0.0001892423,1.9435434e-05,4.5657962e-05,0.0019966043,0.004610262
19,In the 1940s Cherkassky moved to California.,0.9977107,0.00084424356,0.00033086602,5.4640857e-08,0.0007899389,0.00032421562
20,"He appeared at the Hollywood Bowl with conductors such as Sir John Barbirolli and Leopold Stokowski, and he played the sound track (Beethoven's Appassionata Sonata) for the Bette Davis 1946 film Deception.",0.000870795,0.12327309,0.08293315,0.7929204,2.3486564e-07,2.3245557e-06
21,"He also played Stravinsky's Three Pieces from Petrushka for the composer, who advised him to use the 'una corda' pedal for certain loud passages in order to obtain a particular special effect.",5.245631e-10,0.00042080315,0.059102524,0.94047666,2.43423e-10,1.2433543e-10
22,Concert engagements were infrequent for Cherkassky in California during World War II.,5.070426e-07,0.0016711996,2.83519e-07,0.90867496,6.0999366e-09,0.08965308
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,The London years ==,0.9999211,7.7613795e-06,1.7091897e-06,1.187584e-06,6.682549e-05,1.4673795e-06
25,"In 1946 he married Eugenie Blanc, but divorced two years later.",2.4056163e-07,5.05357e-07,3.7162286e-07,0.0003709498,0.8543795,0.14524849
26,In 1949 he had a great success in Hamburg playing Rachmaninoff's Rhapsody on a Theme of Paganini under Hans Schmidt-Isserstedt.,1.2677819e-08,7.0341807e-06,2.7089933e-11,0.99999297,3.0776047e-08,4.8167387e-10
27,This concert resulted in Cherkassky's popularity in Germany and Austria (Salzburg Festival) which lasted until the end of his life and confirmed him as one of the foremost pianists of the day.,0.0021301985,0.024434758,2.0081504e-06,0.6938488,0.0073441784,0.27224007
28,"It was after his Wigmore Hall recital of 27 March 1957 that Cherkassky's career accelerated in the United Kingdom and following the death of his mother in Nice in 1961, he settled in London where he lived at The White House hotel until his death in 1995.",0.6717398,0.1928302,5.6840345e-06,2.1082137e-06,0.1353696,5.263934e-05
29,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
30,Further touring ==,0.3554392,0.00017082696,0.58109146,5.5172943e-05,0.06323836,5.0399863e-06
31,"His career continued to flourish with appearances at all the great concert venues of the world: the Concertgebouw in Amsterdam, the Herkulessaal in Munich, the Philharmonie in Berlin, the Musikverein in Vienna, the Théâtre des Champs-Élysées, at Suntory Hall in Tokyo and with all the world's great orchestras and conductors.",0.011862173,0.008033045,5.6143257e-05,0.9800481,9.189872e-09,6.337285e-07
32,Cherkassky's love of spontaneity and his dislike of a fixed standard performance meant that some conductors were reluctant to work with him.,0.024539515,0.97545505,2.2632883e-06,2.5799636e-06,6.69218e-07,2.4903601e-08
33,"With Cherkassky, there was no guarantee that what was agreed in rehearsal would happen in concert.",0.90034634,0.034323487,0.035345063,0.028757963,0.0012270549,3.9864034e-08
34,"Cherkassky's performing career lasted for over 70 years, yet it was only in the last few decades of his life that he was recognized as one of the greatest pianists – a self-declared intuitive artist who relished spontaneity, beauty of sound and the kaleidoscopic possibilities of the piano.",0.98814106,7.184067e-07,5.953123e-06,0.011456996,0.00039498805,2.3009356e-07
35,"Cherkassky died in London, aged 86, on 27 December 1995.",0.010880026,1.0067854e-05,4.857798e-09,1.6243363e-06,0.9891083,9.628638e-09
36,"He is buried in Highgate Cemetery, London, England.",8.63281e-07,0.00022420888,1.5646793e-06,1.1068949e-05,0.99846554,0.0012967846
37,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
38,Recordings ==,4.8737684e-06,0.00051910646,2.0349362e-05,0.9809301,5.12314e-06,0.0185204
39,"Over seven decades of his concert career, starting in the 1920s, Cherkassky made a large number of recordings for RCA Victor, Vox, Swedish Cupol label, HMV, DG (the famous Tchaikovsky concerto recordings, and a later stereo recording of Franz Liszt's Hungarian Fantasy with the Berlin Philharmonic conducted by Herbert von Karajan), Tudor, Nimbus and Decca ('live' BBC recordings).",0.32371297,7.599478e-07,0.001881893,0.6744038,3.4312336e-08,5.6469037e-07
40,"He made his last recordings at age 85, in May 1995, seven months before his death.",0.75205076,0.00045321663,2.6472117e-07,0.1733329,0.00055479,0.073608175
41,These were a selection of Rachmaninoff's pieces to act as fillers for his recording of Rachmaninoff's Piano Concerto,0.01838974,0.6559284,2.0092577e-07,0.3256802,5.8368465e-07,8.4922044e-07
42,No. 3 made the previous year.,3.9476272e-05,4.999847e-09,1.9824552e-12,0.0257743,0.9741862,1.2854963e-08
43,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
44,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Releases by BBC Legends ===,0.96257883,4.58417e-07,4.8005595e-09,0.037417702,1.7699997e-09,2.9515304e-06
47,Shura Cherkassky - Chopin (BBCL 4057–2),0.02262402,0.035300158,0.00034894372,0.0066742306,0.934627,0.00042556092
48,"Shura Cherkassky - Rachmaninoff Piano Concerto 3, Prokofiev Piano Concerto 2 (BBCL 4092–2)",8.4348585e-08,1.1836632e-05,2.732489e-06,0.9999536,2.9344348e-05,2.3500018e-06
49,"Shura Cherkassky / Sir Georg Solti - Tchaikovsky, Mussorgsky, Cherkassky, Rimsky-Korsakov (BBCL 4160–2)",1.7009594e-05,0.27834314,1.0270348e-05,0.005972299,0.00050598657,0.71515137
50,"Shura Cherkassky - Rameau, Beethoven, Mendelssohn, Chopin, Scriabin, Tchaikovsky, Liszt (BBCL 4185–2)",0.25105956,0.013874501,1.4732914e-05,0.003087917,0.7183253,0.01363805
51,"Shura Cherkassky - Handel, Brahms, Berg, Prokofiev, Chopin (BBCL 4212–2)",0.0034103976,0.17720826,0.053393815,0.23752925,0.07793379,0.4505245
52,"Shura Cherkassky - Beethoven Piano Concerto 5, Gershwin Piano Concerto (BBCL 4231–2)",0.00018595639,0.0011426696,0.0003121013,0.5804807,0.41773868,0.00013997676
53,"Shura Cherkassky - Mendelssohn, Schubert, Schumann, Tchaikovsky arr.",0.037287354,0.00017783622,0.000117594594,0.8808,0.08130425,0.00031291624
54,"Rachmaninov, Schumann arr.",0.08717227,0.00023522679,7.193568e-06,0.8879828,0.024601828,7.863692e-07
55,Tausig (BBCL 4254–2),0.0006552437,0.84743464,1.1452161e-06,0.05536222,0.0965468,5.2175175e-09
56,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
57,Releases by Decca =,0.037341576,8.566983e-11,4.523868e-08,0.9626584,8.47856e-09,1.2078474e-11
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,Kaleidoscope - Piano Encores,2.3343855e-05,4.757783e-07,3.128576e-09,0.46782997,0.0028858462,0.5292604
60,Rachmaninoff - Piano Concerto No. 3 and others,5.8203963e-08,2.8318236e-06,3.5616627e-09,0.999997,1.3594166e-07,1.5032445e-08
61,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
62,Shura Cherkassky Live Series by Decca =,5.6108893e-05,2.5820217e-09,5.4588236e-06,0.99993837,2.297755e-09,4.0945566e-10
63,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
64,Vol.1 - Schubert .,3.407609e-05,0.00073958247,2.890813e-08,0.0141144125,0.7744851,0.21062674
65,Chopin  (433 653-2 DH),0.27673402,1.608316e-06,3.608584e-07,0.7162613,0.006980156,2.255764e-05
66,Vol.2 - 80th Birthday Recital from Carnegie Hall  (433 654-2 DH),8.0335565e-07,7.4752516e-06,0.00042598305,0.00057431945,0.99670887,0.0022824563
67,Vol.3 - Encores  (433 651-2 DH),7.2525205e-07,8.1798987e-07,6.538899e-05,0.9994049,0.00045573505,7.2476745e-05
68,Vol.4 - Chopin: Sonata No.2 & 3  (433 650-2 DH),4.26387e-06,1.1178452e-05,2.7264587e-05,1.5337536e-06,0.99993336,2.23586e-05
69,Vol.5 - Liszt  (433 656-2 DH),5.2490375e-08,8.5223087e-07,1.1178483e-09,2.3550939e-08,0.99995625,4.2751468e-05
70,Vol.6 - Schumann  (433 652-2 DH),2.0142234e-06,0.00040332196,4.6791656e-06,0.00034892693,0.99804735,0.0011937125
71,"Vol.7 - Stravinsky, Scriabin, Ravel, etc.",1.1699443e-06,0.00023076346,0.00013956378,0.00013097284,0.00045491516,0.9990426
72,(433 657-2 DH),0.52133936,6.2575778e-06,0.044779133,0.009969416,0.20188063,0.22202525
