,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Steven Campbell (born  September 30, 1972) is the bassist and one of the founding members of the heavy metal band Lamb of God.",4.360286e-09,0.00019288251,0.00020826735,0.998489,0.0011093782,4.3091873e-07
1,He is the only constant member of the band since its inception.,0.99990165,2.0861767e-08,5.536377e-12,9.836318e-05,1.07545964e-13,2.2142415e-14
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,Campbell is a vegetarian.,0.009731011,0.026129553,1.5130976e-06,0.73880047,0.22532265,1.4805996e-05
5,"Campbell is a graduate of Fishburne Military School in Waynesboro, Virginia.",1.5116174e-07,0.23598543,0.35364303,0.1814269,0.03259281,0.19635163
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Equipment ==,7.8143745e-07,0.9899157,0.0026019202,0.00045278805,0.0016805845,0.0053482573
8,"Unlike many bassists who use four and five string bass guitars, Campbell, at one time, played a self-modified three-stringed Guild Pilot bass, excluding the higher G-string.",0.98678964,0.005471572,0.003953191,0.0010430831,0.002742443,1.4951925e-07
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Bass guitars =,0.98944026,0.0004256073,0.002652569,0.0010416923,0.0064394693,3.7015607e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,ESP John Campbell Signature Bass,0.0012816214,3.3926045e-07,2.911914e-07,0.98651147,0.012206298,4.8339146e-08
13,Jackson USA Custom Concert Bass,1.5288974e-07,2.9728247e-07,1.1597625e-10,4.8396555e-06,0.99999464,7.606037e-08
14,Jackson John Campbell Signature Bass,3.941324e-07,2.0034026e-06,4.9390997e-10,4.3961267e-05,0.9999535,1.2752554e-07
15,Peavey Millenium bass (previously endorsed),0.005561426,2.6322966e-06,8.398586e-08,0.0013272101,0.993095,1.3605147e-05
16,Tacoma Thunderchief acoustic bass guitar,0.10894233,0.67988235,0.008657931,0.020426577,0.18141861,0.00067213346
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,With Burn the Priest ===,1.50437e-09,6.3577687e-07,0.0072578234,0.9927406,1.440565e-07,8.514242e-07
21,"Demo Tape (1995, Independently Released)",0.016880576,2.9589396e-06,1.246038e-05,0.9831012,2.7957665e-06,5.034569e-08
22,"Split with ZED (1997, Goatboy Records)",0.94059604,4.9609166e-06,1.2140074e-05,0.057195507,0.0021914304,2.5860328e-10
23,"Split with Agents of Satan (1998, Deaf American Recordings)",0.32759714,4.721831e-07,4.06181e-05,0.67230684,5.4866323e-05,5.827859e-09
24,"Sevens and More (1998, mp3.com)",4.962841e-05,1.1687663e-05,0.010530273,0.9874609,0.0005162524,0.0014312076
25,"Burn the Priest (1999, Legion Records)",5.6604436e-05,5.8724254e-08,9.559171e-06,0.9999089,2.1432375e-05,3.284123e-06
26,"Legion: XX (2018, Epic / Nuclear Blast)",4.6356638e-07,9.148985e-06,0.00023299926,0.99920875,0.00054868654,7.240938e-09
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,With Lamb of God =,7.817185e-11,5.445646e-05,5.1778057e-05,0.99988985,2.3870116e-06,1.5575106e-06
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"New American Gospel (2000, Prosthetic Records)",0.0037134606,4.7480797e-05,1.4094625e-05,8.367438e-05,0.073158816,0.92298245
31,"As the Palaces Burn (2003, Prosthetic Records)",0.99207133,2.1453825e-06,0.005753666,0.00046196245,0.0015341816,0.00017674419
32,"Ashes of the Wake (2004, Epic Records)",1.5786349e-06,1.555029e-06,0.014174902,0.98581505,1.738543e-06,5.1427546e-06
33,"Killadelphia DVD (2005, Epic Records)",0.0009365214,0.00012392612,0.00013420686,0.9988028,7.01884e-07,1.905493e-06
34,"Sacrament (2006, Epic Records)",6.037107e-05,2.0743345e-08,0.00079127797,0.8039914,1.7427298e-06,0.1951552
35,"Walk with Me in Hell (2008, Roadrunner Records/Epic Records)",4.3780943e-07,3.4467345e-07,6.23979e-05,0.99993634,2.4781167e-07,2.3826271e-07
36,"Wrath (2009, Roadrunner Records/Epic Records)",0.00012429063,5.9435685e-08,0.00079886615,0.9990767,1.982917e-09,1.3211564e-10
37,"Resolution (2012, Roadrunner Records/Epic Records)",0.0049532345,0.00010161133,2.0803162e-07,0.9933195,8.553316e-09,0.0016254487
38,"VII: Sturm und Drang (2015, Epic Records/Nuclear Blast Records)",7.2638027e-06,3.9026435e-08,0.00015838612,0.9662302,0.03360412,9.027709e-11
39,"Lamb of God (2020, Epic Records/Nuclear Blast Records)",3.5107983e-05,3.065729e-07,5.232144e-08,0.9997998,0.00016465684,2.853041e-08
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,John Campbell  discography at Discogs,0.00058840564,0.0017703293,9.3059114e-08,0.00027950585,1.5869092e-06,0.99736005
45,John Campbell discography at MusicBrainz,0.0005843559,0.00055323436,2.2346653e-08,1.8259232e-05,1.2830279e-08,0.99884415
