,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"LePreston Porter, (born April 23, 1985) better known by his stage name Snootie Wild, is an American rapper and singer.",8.2523e-05,5.9409274e-07,2.3668277e-05,0.01180086,0.8125539,0.1755384
1,"He is best known for his first single, ""Yayo"", whose success helped launch his career.",0.9999994,1.5896805e-11,3.846266e-07,1.1409713e-10,1.20844454e-08,1.8997518e-07
2,The song charted in the Billboard Hot R&B/Hip-Hop Songs chart.,0.0004615947,0.0022534973,5.029672e-09,0.98649174,0.00019398153,0.010599117
3,"In October 2013, it was announced that a fellow Memphis-based rapper, Yo Gotti, had signed Wild to his Collective Music Group (CMG) imprint.",2.0072729e-07,0.00012790295,4.911129e-07,0.99950457,0.0003668908,2.5934716e-08
4,"In September 2014, Wild released his first extended play, Go Mode.",5.4127713e-07,4.4011728e-09,2.5873824e-11,0.9999993,4.6178973e-14,9.4201255e-08
5,"The EP's second single, ""Made Me"", peaked at number 93 on the US Billboard Hot 100 chart, becoming the highest-charting single of his career.",0.93694633,0.000105270374,2.0272765e-10,0.058326427,0.0030610226,0.0015609667
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Porter was born in Memphis, Tennessee, on April 23, 1985.",1.5967506e-09,1.9598456e-09,2.0602832e-10,2.5508692e-10,0.99999964,3.6130126e-07
9,"He grew up listening to artists like Three 6 Mafia, Project Pat and Yo Gotti.",1.4392448e-08,3.702842e-05,0.9926252,1.2485591e-05,0.007325255,8.3479055e-09
10,He spent four years in prison from the age of 21 to 25.,0.64862406,6.1660394e-06,0.0006062217,3.8531585e-08,0.01693527,0.33382824
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"While signed under Heartland Entertainment, Wild released his breakout single ""Yayo"", which was produced by K-Figz.",0.53061813,3.622124e-06,1.3650707e-07,0.46930203,7.610175e-05,1.5711215e-08
14,"The song caught the attention of Yo Gotti, who later remixed the song, adding another verse.",6.57056e-08,0.8574512,7.1499446e-05,0.14241497,3.8735043e-06,5.834363e-05
15,"Gotti included the remix on his thirteenth mixtape Nov 19: The Mixtape, which was released on September 2, 2013.",7.48242e-09,0.00080495636,2.436976e-07,0.67826647,4.736835e-08,0.32092816
16,"The song was again remixed by the Atlanta-based rapper T.I., which helped further its success.",7.637366e-09,0.49764082,0.00023008877,0.16370098,0.001318222,0.33710983
17,"""Yayo"", featuring Yo Gotti, became the official version and was released via digital distribution on February 3, 2014.",0.48186103,1.3001933e-07,5.1014194e-08,2.3530016e-05,1.8712683e-07,0.5181151
18,The song debuted at number 50 on Billboard's Hot R&B/Hip-Hop Songs chart and at number 40 on Billboard's Mainstream R&B/Hip-Hop chart.,0.080483176,0.00030677268,2.1096326e-08,0.8646827,0.0031966148,0.051330663
19,"On October 28, 2013, it was announced that Yo Gotti had signed Wild to his Collective Music Group (CMG) imprint.",0.090057895,0.00050781615,1.0711649e-07,0.90865564,0.00077331974,5.210091e-06
20,"In December 2013, it was revealed Wild had secured a recording contract with Epic Records.",0.99958843,3.0163901e-05,1.6829722e-08,0.00038140183,2.6888891e-08,9.338108e-09
21,"He has since performed several times with Gotti, including on Gotti's national tour and a performance at B.B. King's in New York City.",5.5843627e-09,0.0008574045,1.2552701e-11,0.9991424,1.1954084e-12,1.7494108e-07
22,"Wild released the music video for ""Yayo"" in March 2014.",0.9769433,0.002920846,3.294719e-06,3.383265e-05,9.711133e-07,0.020097764
23,"Wild also performed at the 2014 SXSW Interactive, in early 2014.",3.890404e-09,1.4109004e-07,2.4867823e-06,0.99999714,7.1844547e-10,2.2488487e-07
24,"The official remix of ""Yayo"" featuring Fabolous, French Montana, Jadakiss and YG was released on May 13, 2014.",0.003866893,1.5082351e-06,1.0998064e-07,0.00091790856,0.00037188115,0.99484175
25,"The remix appeared on CMG's first collective compilation project titled Chapter One, which was released on May 22, 2014.",0.004587087,0.008476643,5.084031e-06,0.98688346,5.1414137e-08,4.7822792e-05
26,"It has 16 tracks and includes Fabolous, Jadakiss, French Montana, YG and K Camp.",0.08012601,0.0005321466,0.0008278332,0.91827476,0.000114167065,0.00012512687
27,"Production was by Big Fruit, TK, Megaman, Nonstop and others.",3.3663317e-09,1.61176e-05,2.2543372e-11,0.9999839,4.6403994e-08,6.288592e-14
28,"Wild is credited on five tracks of the mixtape, but appeared on one track more.",3.779873e-06,7.0446536e-06,3.1661237e-08,0.9999777,5.103391e-06,6.329722e-06
29,"On September 23, 2014, Wild released his first EP Go Mode.",0.06818908,2.2637973e-06,7.039429e-06,0.9238911,1.1873559e-09,0.007910531
30,"On May 14, 2015, Wild released the mixtape Ain't No Stoppin, which included the single ""Rich or Not"".",1.7415151e-06,0.0007269193,8.398015e-09,0.9992693,1.2933192e-06,6.6110425e-07
31,"In August 2016, he was featured on the track ""Believe"" by the rapper Master P, which appeared on the latter's mixtape, The G Mixtape.",2.8283107e-06,0.012572855,0.0007193607,0.986699,5.973412e-06,4.9056887e-09
32,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
33,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
34,He is the father of four children.,3.761637e-10,1.8843248e-11,1.4559026e-10,4.482708e-10,0.9999807,1.9258347e-05
35,"At the age of 17 he was stabbed in his knee, promptly ending any aspirations he had of pursuing sports.",0.085564815,0.8961271,0.00023341949,1.9640703e-07,1.329664e-05,0.01806123
36,"Soon after, he embraced the street life, which wound up landing him in prison for four years.",0.019578265,0.011516757,0.005646306,6.351191e-09,6.384227e-05,0.9631948
37,It was in prison where he finally found the time to focus on music and fine-tune his skills.,0.20635718,0.79360855,3.2807107e-05,1.4307952e-06,3.2619695e-11,7.245487e-08
38,Read More: Snootie Wild Says Going to Prison Saved His Life - XXL | https://www.xxlmag.com/snootie-wild-prison-obstacles-interview/?utm_source=tsmclip&utm_medium=referral,0.040708818,0.93724775,0.02011671,9.246368e-06,1.0482264e-05,0.0019070164
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
50,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
51,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
52,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Notes ===,1.524677e-06,2.4321915e-07,1.5709638e-05,0.999944,3.838662e-05,1.6746459e-07
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Music videos ==,2.0179333e-07,0.0028700426,2.6181002e-07,3.474099e-09,3.0686257e-07,0.99712926
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,As lead artist ===,0.0014394042,3.3980947e-11,7.000796e-07,0.9985588,1.0600091e-06,3.941887e-12
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
60,As featured artist ===,0.00037906508,9.2938135e-10,2.626055e-06,0.9880228,2.3331372e-06,0.0115931425
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
63,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
64,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
65,Snootie Wild official website,3.8536415e-05,0.0029515293,0.00030799702,0.00022848527,0.0023307097,0.9941427
