,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Martin (May 18, 1931 – January 6, 2000) was an American cartoonist whose best-known work was published in Mad from 1956 to 1988.",1.287466e-06,0.009556693,9.49081e-08,0.005604938,0.98482704,9.986823e-06
1,"His popularity and prominence were such that the magazine promoted Martin as ""Mad's Maddest Artist.""",3.2319937e-07,0.00079442316,2.7381157e-08,0.9966024,5.2327476e-05,0.0025504443
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
4,"Born on May 18, 1931, in Paterson, New Jersey, and raised in nearby Brookside and Morristown, Martin studied illustration and fine art at Newark School of Fine and Industrial Arts between 1949 and 1951 and subsequently graduated from the Pennsylvania Academy of the Fine Arts in Philadelphia in 1952.",0.00012716763,0.0043968544,0.2772961,5.803709e-05,0.7177042,0.00041772163
5,"In 1953, he worked briefly as a window trimmer and frame maker before providing paste ups and mechanicals for various offset printing clients and beginning his career as freelance cartoonist and illustrator.",0.9999987,1.2481614e-06,8.604525e-09,1.7237056e-07,1.3572171e-10,2.8285443e-09
6,Martin's work first appeared in Mad in the September 1956 issue.,7.607073e-09,0.98590565,1.7703833e-10,0.0059427465,0.0081514,2.746e-07
7,Martin suffered from eye problems for his entire life.,0.99982065,5.5709798e-08,4.1747192e-10,0.00017532089,4.079156e-06,1.4806235e-08
8,"He underwent two corneal transplants: the first in 1949, at the age of 18, and the second forty years later in 1989.",0.67680424,8.9069445e-06,2.487406e-06,2.9137142e-09,0.32276848,0.00041591728
9,"After the first procedure, Martin's head had to be held in place for three days by a pair of sandbags to prevent movement.",0.0170325,0.9826246,7.458008e-09,0.00034107777,1.8675569e-06,3.5862335e-10
10,"Just prior to his work with Mad, Don Martin illustrated the album covers of a few legendary jazz artists for Prestige Records, including Miles Davis' 1956 album Miles Davis and Horns (Prestige LP 7025).",0.03441743,0.007214409,1.4158607e-06,0.9569209,0.0014458012,1.6903973e-08
11,"He also did The Art Farmer Septet (Prestige LP 7031), Sonny Stitt / Bud Powell / J.J. Johnson (Prestige LP 7024), Kai Winding's Trombone By Three (Prestige LP 7023) and Stan Getz' The Brothers (Prestige LP 7022).",8.853e-06,9.485425e-10,1.8954918e-08,0.99999034,8.623719e-07,1.3459089e-11
