,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Miles Leonard is a British music industry executive and was Chairman of Parlophone & Warner Bros. Records UK.,0.99489933,4.219912e-06,2.3578755e-06,7.6016163e-06,0.0009282173,0.0041583097
1,"He has previously worked for Virgin Records, EMI Records, Roadrunner Records and been credited as signing and breaking artists including Gorillaz, Coldplay, Tinie Tempah, The Verve , Royal Blood, Lily Allen, Paul Weller, Stereophonics and for reviving the career of Kylie Minogue.",0.9999999,6.2310845e-10,1.9907245e-09,8.599486e-08,1.0537284e-13,1.0666166e-14
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Leonard started his career as an NVQ level plumber before starting in the music industry as an A&R scout at Virgin Records in 1991.,0.9999758,2.4215895e-05,7.891758e-12,2.0671047e-08,2.6852366e-11,7.146778e-12
5,Within his first year at Virgin he signed the band The Verve.,0.99928004,2.2818347e-09,3.9399433e-07,0.000719616,1.8600174e-10,8.25206e-15
6,He then worked for Roadrunner Records before joining Parlophone in 1996.,0.99184966,4.7856315e-06,2.6644514e-06,0.0014866942,0.006656023,9.390825e-08
7,"When Kylie Minogue signed to Parlophone in 1999, Leonard played a major role in reviving a career that lost direction and had reached a relatively low ebb in the UK while the artist was signed to Deconstruction Records.",0.9999975,1.0695643e-06,6.0724806e-12,1.1377313e-06,4.160824e-09,2.643321e-07
8,"According to Leonard: ""There was something there that hadn't been achieved by her last label, and I didn't think it really had anything to do with her.",0.51900256,0.47177923,0.0010114791,0.008179974,2.6179294e-05,6.535165e-07
9,"She was still very strong vocally, and still definitely a star.",1.0994108e-09,1.624153e-05,4.737434e-05,0.9999361,9.753575e-09,2.0979056e-07
10,"I believed in her as an artist and I knew that with the right project, the right songwriters, the right producers, the right team, she would still have a fanbase out there.""",3.537439e-05,0.256288,0.74332666,0.00033352492,1.6457287e-05,7.2828424e-11
11,"Minogue's first single with Parlophone, ""Spinning Around"", saw the artist achieve her first UK #1 in ten years and heralded the start of a major career revival.",0.8543817,3.1347884e-06,3.6984715e-09,7.7999475e-06,3.8360567e-06,0.14560351
12,On 23 April 2008 Leonard was confirmed as the president of Parlophone.,0.99780506,9.709352e-07,4.205416e-10,1.8550702e-06,0.0009708492,0.0012212567
13,"On 6 April 2011 EMI Music UK announced that it had appointed Leonard to the newly created position of ""President of Parlophone & Virgin A&R Labels"", where he will lead both Virgin and Parlophone's music discovery and development teams in the UK.",1.0,1.6561014e-09,4.809871e-09,1.2021359e-10,6.9610326e-09,5.464681e-10
14,In 2013 he became co-chairman of Warner Bros. Records UK.,0.9993624,9.124749e-07,1.04556175e-05,0.00062621693,6.128719e-11,2.6138144e-08
15,In 2012 he took the lease of the Ring O'Bells public house in Compton Martin jointly with Matt Fisher from the Butcombe Brewery.,3.9981576e-05,0.0006123882,4.016835e-05,2.1752308e-07,2.9339597e-05,0.9992779
16,"In 2013 he was appointed Chairman of Warner Bros. Records UK, following Warner Music Group's acquisition of Parlophone Label Group.",0.99999404,3.6265916e-08,5.945254e-06,2.4288648e-08,2.3280526e-10,3.528293e-08
17,In his tenor as Chairman of both Warner and Parlophone he signed artists such as Dua Lipa and Royal Blood.,0.99951005,8.586913e-09,5.0997933e-06,0.00048480567,2.3024477e-08,1.975098e-12
18,Miles received the highly coveted Music Week A&R Award twice and also received Live Music Business Awards 'Best Label Partner'.,2.1114618e-08,0.00017014051,5.982155e-09,1.2049624e-08,4.217986e-14,0.99982977
19,Miles was also Top 3 in Esquires Top 100 Most Influential People under 40 in its music section.,0.00092051923,9.269532e-05,2.5560041e-08,0.0001316017,0.00018812099,0.998667
20,Miles was #3 while Chris Martin was #2 and Robbie Williams #4,0.13655435,0.0012174312,1.6855278e-06,0.0761245,0.052253436,0.73384863
21,"Phil Harvey (Coldplay Manager) said in an interview with Music Week, 'When in 2024, robots end up replacing humans throughout the music industry, the designers will probably base the prototype on Miles Leonard.",9.4125644e-05,0.08955985,2.9310474e-06,0.53117037,0.37916207,1.0682666e-05
22,"Musically catholic with a predilection for funk, strong willed, creative, calm under pressure, fiercely loyal, tough as old boots and more than a little stubborn.",0.0066555855,0.96756697,3.1457723e-10,1.7354266e-09,0.025757879,1.9475305e-05
23,Miles has been part of Coldplays inner circle since we signed to Parlophone in 1999 and he is still the man we want to most impress.',0.9292975,1.0777992e-06,1.0091978e-06,0.07066496,3.535018e-05,1.0499398e-07
24,Miles is credited as Executive Producer of the Pet shop Boys film 'A Life In Pop'.,1.0,8.147218e-09,2.6652713e-09,1.854811e-11,4.585236e-09,2.0226836e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
