,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kazarion Fowler (born July 30, 1994), known professionally as Skooly, is a founding member of Atlanta-based rap group Rich Kidz.",0.00043406084,0.6370599,2.6808614e-06,0.027304763,0.33516687,3.1555464e-05
1,"Branching off from Rich Kidz to pursue a solo career in 2015, Skooly has since released several solo projects.",0.99763715,0.00015982443,1.2992747e-07,0.0022002903,2.5569846e-06,1.4867559e-11
2,"Skooly's recent releases have been under 2 Chainz' label T.R.U., starting with Skooly's label-debut album Baccwardfeelings in 2017.",0.410216,0.5479781,0.00019119911,0.0416105,3.125295e-06,9.678739e-07
3,Along with a string of mixtapes titled Dont You Ever Forget me 3 respectively.,2.447118e-06,1.3370515e-09,1.0217803e-08,0.9999975,2.2485821e-08,2.3733914e-08
4,Following the 2020 album Nobody Likes Me.,0.030839369,0.9687127,1.3709599e-06,0.0004306393,1.5950904e-05,7.6625035e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
7,"Skooly began his rap career when he was 14, co-founding collective Rich Kidz alongside Kaelub Denson aka Huncho Kae in 2008.",0.987111,0.01069511,0.0009704406,0.0011983874,2.5082003e-05,8.371014e-09
8,"Rich Kidz first mixtape, Money Swag, was released in 2009 via digital download.",0.0005990338,0.0014377278,4.7524786e-06,0.7476004,0.23200682,0.018351363
9,"After releasing several mixtapes, Rich Kidz was signed to Columbia Records in 2012.",0.12882552,2.0222014e-05,1.3950801e-05,0.8711115,2.8716648e-05,3.5105048e-12
10,"After releasing music with Rich Kidz and Columbia in the early 2010s, Skooly released his first solo mixtape The Blacc Jon Gotti in 2015.",4.368646e-08,0.0003769514,1.2515496e-08,0.9996228,3.0797929e-09,1.2210108e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,T.R.U. & 2 Chainz ==,5.912565e-10,0.9983273,4.8906724e-05,0.0016198709,3.9587762e-06,5.780673e-13
13,"Also in 2015, Skooly  signed to 2 Chainz' label T.R.U. Immediately after announcing T.R.U., or The Real University, 2 Chainz released his mixtape Tru Jack City, upon which Skooly was heavily featured.",1.2767936e-05,0.07802107,0.8569196,0.06501843,2.8113054e-05,4.5345145e-09
14,Skooly continued to release solo mixtapes in 2016 with Trench Gotti and King Cosa.,5.558692e-09,5.4613352e-05,1.0961667e-05,0.9999343,1.5954244e-07,2.1352257e-08
15,"In 2017, he released his debut album BAcCWArdFeELiNgS, which featured 2 Chainz, Young Thug, and Kidd.",0.9201267,0.009215348,4.961362e-09,0.07065759,1.3622919e-07,3.754026e-07
16,"Skooly's most recent release came as an EP, Don't You Ever Forget Me, released in February 2018, with just one feature - 2 Chainz.",8.182517e-06,0.0004991154,0.0002116311,0.999281,7.526673e-08,6.732718e-10
17,"He released his second album, Nobody Likes Me, on 5/22.",0.8766319,0.11552823,0.005709558,0.0019899837,2.6094867e-05,0.00011418059
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
