,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Burden (May 23, 1933 – March 7, 2018) was an American artist specializing in the field of album covers.",0.0011076544,0.0025630223,0.0015423083,2.7489802e-08,0.17371592,0.8210711
1,He is considered one of the pioneers of the concept of album cover art.,0.9916751,0.0017409949,0.0064668474,2.3102704e-05,7.2772644e-05,2.1296124e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Gary Burden was born on May 23, 1933, in Cleveland, Ohio, the son of Lowell and Agatha Burden, and grew up mainly in south Florida.",2.3708722e-08,2.92798e-06,5.2734663e-06,6.2504535e-09,0.99922,0.0007717291
5,"At the age of 16, he joined the Marine Corps.",0.0035612993,0.012617519,0.0027598895,0.0018987093,0.97914267,1.9972384e-05
6,He studied architectural design at UC Berkeley.,7.309129e-06,0.00012883072,0.9998636,2.1704727e-08,1.9258606e-07,3.051321e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In the 1960s and 1970s, he designed covers for many rock stars, such as Mama Cass, Crosby, Stills, Nash, and Young, Joni Mitchell, The Doors, The Eagles and Jackson Browne.",0.014313435,0.95246667,0.0007317025,0.00013144451,0.03235218,4.55428e-06
10,He created album covers for Neil Young for 35 years.,0.99999726,6.469603e-10,2.748381e-06,1.1282839e-08,5.085419e-09,1.2774339e-11
11,"His works were nominated for four Grammy Awards, and, at the 52nd Annual Grammy Awards in 2010, he won the award for Best Boxed or Special Limited Edition Packaging for the Neil Young The Archives Vol.",6.672792e-08,0.0005271747,1.8335584e-05,6.8031647e-09,1.7790028e-12,0.99945444
12,1 1963–1972.,0.005681221,6.1856044e-05,1.7585622e-08,0.17716113,0.81366736,0.0034284256
13,Burden collaborated with photographer Henry Diltz.,0.00022052845,0.9974087,8.83141e-05,3.822143e-07,8.602169e-05,0.0021960344
14,"In 2000 they made a documentary California Rock: Under the Covers, depicting their album cover works and participation in the Los Angeles rock scene.",0.43541482,0.405534,0.15883312,0.00021574109,1.9717052e-06,3.8932035e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,He was married to Jenice Heo.,2.1874218e-08,5.387685e-08,0.0022491484,0.0096187685,0.9839085,0.0042235064
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Gary Burden's personal website,6.058493e-07,1.2795086e-07,8.208785e-10,3.4423794e-11,5.541726e-07,0.9999987
