,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jess Roden (born 28 December 1947),5.8112386e-05,4.3931827e-06,7.4737356e-05,7.5224216e-06,0.99323964,0.0066155405
1,"is an English rock singer, songwriter and guitarist.",0.25124416,9.933318e-08,0.74832505,2.9068982e-05,0.00040153187,9.8486495e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Roden's first band was The Raiders followed by The Shakedown Sound which also included the guitarist, Kevyn Gammond, and keyboard player, August Eadon (aka Gus Yeadon).",0.3506159,1.9870358e-05,0.035083823,0.61418384,9.6578246e-05,1.0008418e-11
5,"In 1966, he joined The Alan Bown Set as their new lead singer.",0.9363376,3.3908323e-06,4.0139266e-06,0.063653834,1.2448743e-06,1.2808011e-11
6,"Although their records rarely charted, Roden and the band did pick up a considerable fan base in London, and belatedly became a minor star on the Northern soul scene, with the release of their single, ""Emergency 999"".",0.0021650475,0.983414,4.0527772e-07,0.0144203575,1.8081668e-07,5.543011e-12
7,"He remained with the Alan Bown through to the late 1960s, but left after recording the album The Alan Bown!",0.9998791,1.0167364e-06,4.6980786e-06,0.00011510678,3.5895076e-10,9.1756275e-10
8,"His vocals were re-recorded by his replacement Robert Palmer for the UK release of the album, although Roden's original vocals remained on the US release.",0.020997569,0.007700415,0.68129,0.28988525,0.0001265061,3.511531e-07
9,Roden later appeared as a backing vocalist to Palmer on his 1983 appearance on The Tube.,0.0003048969,0.75222474,6.260736e-07,0.24746893,7.93819e-07,1.4861931e-09
10,"In 1970, Roden returned to Worcestershire and formed Bronco who toured extensively with Island Records' label-mates Traffic, Free, Mott the Hoople, Fotheringay, and John Martyn but left after two albums to embark on a solo album.",5.762392e-05,0.0019386846,4.136925e-05,0.99796224,4.6059627e-09,6.4907695e-08
11,"During this period, he also sang on Wildlife, the third Mott the Hoople album, and sang and played on albums by Carol Grimes, Jim Capaldi, Sandy Denny, and sang lead vocals on Keef Hartley's 1973 album Lancashire Hustler.",0.0024768617,0.013283535,0.00010730785,0.9839849,2.894393e-06,0.00014452994
12,"His solo album plans were sidelined when, in the same year, he was asked to team up with ex-Doors John Densmore and Robby Krieger in The Butts Band, together with Phil Chen (bass) and Roy Davies (keyboards).",0.0044763363,9.569129e-06,9.3321056e-08,0.995514,5.752519e-10,3.6662158e-14
13,"Their first album was recorded in London and Kingston, Jamaica and released in the United States on Blue Thumb Records and Island Records (rest of the world).",0.22631477,1.1142661e-06,9.619307e-07,0.7736832,1.2764491e-08,8.7960833e-10
14,"The Butts Band played a short US tour including multiple dates at New York's Max's Kansas City, a handful of British dates including opening for The Kinks at London's Finsbury Park Astoria, later The Rainbow Theatre as well as recording one session for BBC TV's The Old Grey Whistle Test after which Roden, Chen, and Davies left the group.",0.004694737,0.9440042,1.05518595e-07,0.05130098,3.3938877e-10,2.965792e-13
15,Roden finally emerged as a solo artist in the mid 1970s on Island Records with his 1974 self-titled solo album.,0.24337706,0.00074769673,3.2062985e-06,0.75574285,0.00012919688,3.0318008e-09
16,"It was recorded at Olympic and Basing Street Studios (now known as Sarm West Studios) in London as well as at Sea-Saint Studios in New Orleans, Louisiana.",0.07629746,0.006739171,1.9617594e-06,0.916814,3.27556e-07,0.000147126
17,"This record included contributions from Allen Toussaint and The Meters from the US sessions and in London, John Bundrick and Mick Weaver (keyboards), Steve Webb (guitar), Richard Bailey, and Simon Kirke (drums).",0.00017656902,9.163905e-09,5.580303e-06,0.9998115,6.4420906e-06,1.2374445e-09
18,He then formed The Jess Roden Band (originally Iguana – based in Southampton).,0.07865471,0.18562362,0.38098243,0.35358688,0.0010578671,9.4517956e-05
19,"The initial album sessions were with Steve Smith (and featured Steve Winwood on Hammond organ), but these were eventually discarded in favour of producer Geoff Haslam, with whom the group's first two studio album were recorded – Keep Your Hat On and Play It Dirty, Play It Class.",0.1849987,8.814252e-06,0.014154344,0.8008378,2.9533606e-07,2.4272664e-10
20,"A major touring draw, the band never achieved significant record sales and disbanded in early 1977.",0.022811498,0.5114276,1.3144333e-05,0.46574637,1.163082e-06,2.0111602e-07
