,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0.05480863,0.1665985,3.8472407e-08,1.1049744e-05,0.7655369,0.013044805
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Arvid Wam Solvang was born July 14, 1969, in Kopervik, Norway.",0.0002523266,0.0027960537,1.220361e-10,1.03974045e-07,0.99586004,0.0010914137
4,"After touring Norway for years as a guitarist with a range of different bands, he started a music production company called Viagram.",0.729944,3.3430197e-07,0.0088516185,0.2610049,0.00019916912,1.2586817e-09
5,"Solvang is known for his work with Maria Mena where he has co-written most of her songs, and produced her first three albums.",0.107789315,0.072797984,0.0012309175,0.81791,0.00027042237,1.3647381e-06
6,He has also co-written and produced the first albums for Norwegian artist Christel Alsos.,0.33162934,0.012737836,0.4019586,0.2530023,0.0006719513,4.965421e-12
7,Solvang is signed to EMI music publishing.,0.93774736,2.9475436e-07,7.553697e-05,0.06207827,8.220826e-05,1.6355889e-05
8,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",0.9924108,5.993884e-06,0.0005777876,3.8063636e-06,0.00018061676,0.006821002
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,2002 Maria Mena - Another Phase,0.7862567,0.003367789,1.47175815e-05,0.16391142,7.3382603e-06,0.046442106
12,2004 Maria Mena - Mellow,0.012352976,6.676481e-05,1.444736e-05,0.2888619,2.6862826e-05,0.6986771
13,2004 Maria Mena - White Turns Blue,0.010584193,1.6852364e-05,5.943428e-06,0.57466567,7.403572e-05,0.4146533
14,2004 Kristian Valen - Listen When Alone,1.5690662e-15,6.6488155e-08,8.294079e-07,0.99999166,2.1930232e-08,7.4334216e-06
15,2005 Maria Mena - Apparently Unaffected,0.99284875,0.006642927,7.113374e-09,0.0004341095,7.3766765e-05,4.5928053e-07
16,2005,0.00032767208,0.00023037444,0.0005839407,0.998689,2.6510208e-05,0.00014252395
17,Vidar Johnsen - Dance of Lust,1.5564654e-08,1.2141914e-05,1.24424e-05,0.008264707,0.0018587311,0.9898519
18,2007,0.0006035943,0.00041184126,0.0022038526,0.99244106,1.0892769e-07,0.0043395734
19,Christel Alsos - Closing the Distance,3.6757027e-07,0.0001668435,0.0005852392,0.00022960287,0.99901783,1.6309714e-07
20,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,7.504484e-05,0.0045623197,3.723651e-07,5.1840175e-08,0.9118976,0.08346467
21,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,9.228829e-06,4.326716e-06,4.8873544e-06,3.4880706e-08,0.9669376,0.033043936
22,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,1.9494768e-05,7.7707875e-07,6.1472696e-07,2.5173328e-09,0.9996092,0.00036999575
23,2010 Christel Alsos -,0.0015646646,0.00021449964,3.9494007e-06,0.016169472,0.9820473,1.3504354e-07
24,Tomorrow is,0.3002078,7.9409153e-07,2.6171956e-05,1.8216735e-05,2.0335235e-06,0.69974494
25,2012 Vidar Johnsen - Galskapens land,1.0638768e-05,0.0010234426,7.67756e-07,6.972332e-08,0.99875927,0.000205911
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Viagram AS,2.586715e-07,1.8876044e-06,2.2968045e-05,0.86394554,0.13586962,0.0001597734
31,Arvid Solvang at MySpace,4.1186613e-08,0.03528248,1.0089398e-09,1.01699065e-13,4.598686e-05,0.96467155
