,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erynn Marshall (born c. 1977) is a Canadian old-time fiddler, ethnomusicologist, teacher, and author.",6.133413e-05,3.6476695e-07,6.0744627e-09,0.00070329825,0.99922395,1.1059877e-05
1,"She is originally from Victoria, British Columbia and later lived in Gibsons, British Columbia.",0.00064967794,6.349e-05,0.00023317529,0.015833586,0.8457261,0.13749403
2,"In 1998 she traveled to Toronto to pursue graduate studies at York University, graduating in 2003 with an M.A. degree in ethnomusicology.",1.8818743e-11,2.4933855e-09,0.9999993,4.115075e-11,1.4955783e-11,6.7090747e-07
3,"In 2006 she received an Appalachian Fellowship from Berea College in Kentucky, where studying Kentucky fiddle styles for three months.",1.3534729e-09,2.8506672e-06,0.9985374,7.655232e-09,1.1652014e-08,0.0014597485
4,"Her fiddle instructors include Melvin Wine, Lester McCumbers, Leland Hall, and Art Stamper.",0.008691648,1.2749803e-07,0.9483543,0.00011029401,1.3866527e-06,0.042842254
5,She has performed with The Haints Old Time Stringband since 2007.,0.94111174,1.7531912e-08,6.217842e-05,0.058823973,4.896766e-07,1.6396535e-06
6,"In addition to playing, teaching, and writing about old-time music she also composes tunes.",9.784551e-05,7.637574e-09,0.9807047,0.01919731,6.413674e-08,2.2461578e-11
7,She has recorded with Eve Goldberg and Justin Rutledge.,0.01767011,0.0002046481,0.000480565,0.98164463,5.0639777e-08,5.7378274e-10
8,"Marshall has lived in Galax, Virginia since 2009.",0.000600316,0.0017354864,0.00047474552,0.61193126,0.38461578,0.00064247433
9,Since 2009 she has served as concert coordinator for the Blue Ridge Music Center.,7.56572e-05,3.9218087e-08,4.443735e-05,0.99987686,3.5074625e-12,3.0137621e-06
10,She received a CBC Galaxie Rising Star Award in 2006 at the Edmonton Folk Music Festival.,3.0543333e-12,2.0915168e-05,2.2993368e-07,1.7426834e-10,7.26866e-11,0.9999789
11,"In 2008 she won the fiddle contest at the Clifftop festival in West Virginia, the first female and the first person from outside the United States to do so.",0.0009112287,0.00056443317,3.3901324e-05,0.042714763,0.0022335476,0.9535422
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
