,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rajan Ishan ((Nepali: राजन ईशान)) (Born 29 September 1978) is a Nepali singer, composer and one of the most popular music arrangers in the Nepali Music Industry.",0.53830504,5.6436747e-05,1.5930977e-08,0.27802512,0.18361336,6.490074e-08
1,"He has acted in movies, ""Karkash"", ""Awaran"" ""2 Rupaiyan"" and ""Rudrapriya"".",0.1028352,1.8485918e-06,2.6797839e-08,0.89668113,0.0004626463,1.912705e-05
2,His music making began in 1996.,0.77229756,6.8234605e-09,5.556435e-07,0.22770137,5.8265493e-07,5.2855662e-14
3,"It was the success of one of his biggest hits, Baashma chaina mero mann, that made his name.",0.9595338,1.131478e-05,2.649929e-11,0.0402511,0.00014001105,6.379783e-05
4,"Ishan's latest hit, Ajhai Yaad Chha is the first single from his latest album and is played on Radio Kantipur.",0.99999344,6.085594e-08,1.47421e-10,4.9568616e-06,1.4246234e-06,5.8123767e-08
5,"As well as singing, Rajan Ishan is busy doing arrangements and recording, he is also composing and producing.",4.321339e-07,4.9186155e-10,2.1741907e-11,0.9999993,2.482519e-07,2.5315028e-15
6,"He is one of the highest paid music arrangers, and composers in Nepal.",0.999941,2.4384461e-12,1.6864519e-08,5.898211e-05,5.5776417e-10,2.9675139e-08
7,"Rajan Ishan started his acting career with the movie ""Karkash"" followed by ""Awaran"", ""2 Rupaiyan"" and ""Rudrapriya"".",0.94376713,1.03628845e-05,1.2616849e-10,0.055262085,0.0009605125,4.6928502e-08
8,"Rajan Ishan served as one of the mentor judges in the popular Nepali reality show, ""Nepali Tara"" Season 3 along with judges music director Prakash Gurung, composer Suresh Adhikari, and singer Ram Krishna Dhakal and fellow mentor, singer Jems Pradhan.",0.09323706,0.54424983,0.124876946,0.23710619,0.0005168958,1.3128357e-05
9,Ishan guided the entrants who made it to the final rounds.,0.00011719043,0.99783057,0.0004342392,0.00079020264,1.6199236e-05,0.0008116534
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
12,Rajan did his schooling in Nepal and India.,0.0007262138,0.00024690322,0.07868212,0.87443316,0.045911472,1.1228311e-07
13,"After finishing his higher lever education, he joined Sadhana Kala Kendra which is  a  music school in Kathmandu, Nepal.",0.00040994768,0.00011587622,0.99923575,0.00023835877,5.9256483e-10,6.225153e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"Rajan is born and brought up in Kathmandu, Nepal.",0.0022436182,0.0006672929,6.4310036e-08,0.25634062,0.74074614,2.303735e-06
17,He lived in India in his teen days.,6.3142085e-07,0.79206467,6.836686e-06,1.9161191e-06,0.20791493,1.10301435e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
20,"Rajan's debut song baash maa chhaina mero mann as ""my heart is not in my control"" became an instant classic hit in 1990s.",0.013429987,4.864488e-06,2.586502e-10,0.9848889,0.00012807989,0.0015481086
21,.,3.5578592e-05,9.6148455e-05,2.7051877e-07,1.9897365e-07,0.9966757,0.0031920227
22,He is also a music composer and lyricist.,0.96181166,4.3926105e-14,0.0004967795,0.037689332,2.1929686e-06,1.1451089e-08
23,"Rajan began his acting career with the film, ""Karkash"" in 2013.",0.1762517,6.475068e-05,2.984015e-12,0.8215261,0.0021573808,9.276499e-08
24,"He then acted in ""Awaran"" in 2014, ""2 Rupaiyan"" and ""Rudrapriya"" in 2017",0.018398575,3.209402e-05,4.0946352e-07,0.981459,0.00010848768,1.3635682e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,"""Rajan Ishan"".",9.601716e-07,2.6662445e-07,8.095318e-14,1.2416323e-05,0.9999864,1.3777268e-10
30,at IMDb,0.028055115,0.010380015,3.636933e-09,2.7665059e-05,6.4157956e-07,0.9615365
