,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cacilda Campos Borges Barbosa (18 May 1914 – 6 August 2010) was a Brazilian pianist, conductor and composer.",2.4535213e-05,6.4382414e-07,1.3264305e-08,0.51223296,0.39420268,0.09353917
1,She was one of the pioneers of electronic music in Brazil.,8.5665064e-08,4.444211e-08,1.3363671e-06,1.8628341e-05,2.3000164e-05,0.99995685
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Barbosa was born in Rio de Janeiro, Brazil.",3.943232e-07,2.179732e-06,3.703645e-09,0.99805427,0.0003617035,0.0015814479
5,"In 1928, she joined the National Institute of Music in Rio de Janeiro, where she studied with Antônio Francisco Braga, Paulino Chaves, harmony with Oscar Lorenzo Fernandez and theory with Lima Coutinho.",4.7094854e-08,4.1886235e-08,0.9962908,0.0037091307,2.537308e-12,9.75998e-09
6,"After completing her education, Barbosa worked as a pianist playing waltzes and chorinhos to dance groups and compose pieces for them.",2.4429456e-09,9.722995e-08,9.911185e-09,0.99999976,5.8488864e-13,1.3467589e-07
7,"In the 1950s she published the first volume of the series ""Estudos Brasileiros para Canto"" and became conductor of the Radio Mayrink Veiga orchestra.",0.0019159155,5.1468317e-07,0.006652453,0.99140644,1.893438e-06,2.2856228e-05
8,"Barbosa worked with Heitor Villa-Lobos from 1930, and served as director of the Instituto Villa-Lobos.",0.00010490538,0.17771304,0.0116492985,0.8093507,5.223749e-08,0.0011818641
9,She became a professor for chamber ensemble of the National School of Music at the University of Brazil and professor of counterpoint and fugue at the Popular School of Music Education.,8.3160165e-07,5.5315206e-07,0.9999981,4.8684956e-07,1.1776882e-11,1.2002874e-09
10,She also directed a number of orchestras and choir ensembles.,0.00018493754,2.7186904e-06,0.66560626,0.33420527,7.1313906e-07,9.074331e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,"Barbosa composed a number of works, many with a strong Brazilian theme.",4.6589824e-12,2.1633122e-08,1.6220724e-13,1.0,1.06390244e-10,5.0500507e-11
14,She also composed a number of pieces of orchestral music and chamber music together with pieces for teaching piano students.,2.8144693e-06,4.7687954e-06,0.9466881,0.053304236,8.3733035e-08,7.534105e-09
15,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
16,Procissão da Chuva - Poem: Wilson Rodrigues,1.6386659e-07,0.5176431,0.0011480822,0.23785043,0.108485974,0.13487227
17,Estudos Brasileiros,0.00011998301,0.0013607349,9.433561e-06,0.93713194,0.061375666,2.2348474e-06
18,Trio for Reeds,7.677495e-05,0.000554133,6.3820815e-05,0.9931686,0.0061270576,9.573363e-06
19,Rio de Janeiro Suite for strings (1st mov),0.00021470759,0.0047891205,1.3155984e-05,0.91819453,5.4239907e-05,0.07673418
20,Rio de Janeiro Suite for strings (2nd mov),8.061208e-05,0.021398496,6.1693594e-05,0.79610276,9.173717e-05,0.18226473
21,Little Entrance Music,0.38218403,0.0012685757,4.0221963e-05,0.03979744,5.696927e-05,0.5766528
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,denisbarbosa.addr.com/cacilda.htm,0.00028490418,0.008705152,4.4905224e-08,0.9737257,0.0049864114,0.012297851
27,Guia da Música Contemporânea Brasileira,1.2838243e-05,0.00095719966,0.00031860237,0.9363437,0.061635386,0.00073227024
28,MIDIs of Barbosa's music,1.3478374e-08,1.5503545e-08,1.519906e-13,0.99999976,1.3669618e-09,2.5582622e-07
29,Free scores by Cacilda Borges Barbosa at the International Music Score Library Project (IMSLP),9.543834e-06,0.00047255182,0.004384655,0.96921456,0.0001269165,0.02579182
