,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Quasar is a non-binary artist and graphic designer, known for the design of the Progress Pride flag, a variation of the rainbow pride flag that incorporates additional colors to explicitly represent trans people and LGBTQ+ communities of color.",8.158866e-06,0.033639755,5.6462607e-08,0.94098085,0.0109200915,0.014451115
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Quasar graduated with a BFA in Communication Design from Pacific Northwest College of Art.,3.973683e-10,0.0008631229,0.019904086,6.5139685e-09,9.11452e-10,0.9792327
4,"During the degree program, they were involved in the local drag community.",1.3690208e-08,5.588146e-05,0.9976125,5.1954213e-10,6.159616e-06,0.0023254608
5,"Quasar's design career has since included animations and graphics for RuPaul's Drag Race world tours, as well work with Drag Race winner Jinkx Monsoon.",1.541014e-07,0.9999472,3.8733792e-06,1.8749623e-07,1.9643628e-07,4.8389342e-05
6,"In 2018, Quasar re-designed the existing rainbow flag to incorporate the transgender flag, as well as black and brown stripes to represent LGBTQ+ communities of color ""as well as those living with AIDS, those no longer living, and the stigma surrounding them"".",0.00031771348,0.0039038435,8.6701366e-05,0.9896869,8.0306265e-05,0.005924463
7,The additional colors were added in a chevron shape along the hoist to represent forward movement.,0.5541785,0.34088436,0.010501165,0.06850298,0.02505292,0.00088007184
8,They began a crowdfunding campaign to fund the first production of the flags.,0.0014655774,0.0041283844,0.024599575,0.38059518,0.0013125171,0.5878988
9,"In 2020, the British Medical Association began to adopt the flag.",0.8807777,1.0263044e-07,2.5217703e-06,0.11831571,0.0008368309,6.711411e-05
10,"In 2021, Deliveroo adopted the progress pride flag for Pride Month.",2.6041058e-05,2.4720253e-05,0.003286691,0.93023986,6.961936e-06,0.066415735
11,"The flag is flown in many international cities above official buildings, including New York City, London, Boston, and Sydney.",9.884645e-05,1.5321878e-06,0.3373343,0.6619406,5.35145e-07,0.00062420894
12,"Quasar currently resides in Portland, OR.",1.3187905e-07,0.53856695,0.0074587893,0.2666925,0.18305305,0.004228627
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
