,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miki Shimomura (下村 実生, Shimomura Miki, born 22 October 1998 in Tokyo) is a Japanese singer, dancer, and fashion model.",4.68347e-06,1.9644882e-07,2.446926e-05,1.5494521e-09,0.9999691,1.5636559e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,She debuted as a member of the girl group Fairies in 2011.,0.999201,0.00079307874,8.144909e-11,5.781582e-06,2.8382594e-09,1.3294222e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Magazines ===,5.4317857e-12,0.007605901,4.9719162e-08,6.977596e-09,6.0698654e-05,0.9923334
8,"Seventeen, as an exclusive model since 2013",0.9999939,8.771465e-09,1.908229e-10,1.4376335e-08,5.488631e-10,6.0533616e-06
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Theater =,0.00018626453,9.6829336e-11,6.533358e-07,0.99981123,7.9481154e-08,1.7665554e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"Little Women, as Amy March since 2019",0.9998227,2.5649128e-05,3.304657e-09,0.0001502719,9.974491e-07,5.2932666e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Seventeen model profile (in Japanese),0.13394615,0.8071539,0.00010860686,0.011383746,0.016694307,0.030713346
18,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
